11.354, 1.147, 0.825, 41412.445, -10.000
11.373, 1.181, 0.805, 41374.434, -10.000
11.393, 1.179, 0.672, 41348.523, -10.000
11.414, 1.151, 0.602, 41326.301, -10.000
11.434, 1.110, 0.480, 41275.418, -10.000
11.454, 1.186, 0.446, 41286.344, -10.000
11.473, 1.171, 0.392, 41286.785, -10.000
11.494, 1.147, 0.263, 41226.988, -10.000
11.514, 1.150, 0.315, 41268.172, -10.000
11.534, 1.123, 0.205, 41216.938, -10.000
11.553, 1.062, 0.130, 41258.898, -10.000
11.574, 1.073, -0.075, 41199.801, -10.000
11.594, 1.150, -0.115, 41169.629, -10.000
11.613, 1.105, -0.253, 41134.363, -10.000
11.633, 1.041, -0.367, 41111.109, -10.000
11.654, 1.010, -0.339, 41191.977, -10.000
11.674, 1.002, -0.459, 41182.969, -10.000
11.694, 0.951, -0.499, 41128.859, -10.000
11.713, 0.924, -0.652, 41126.293, -10.000
11.734, 0.889, -0.631, 41171.891, -10.000
11.754, 0.847, -0.800, 41172.422, -10.000
11.773, 0.853, -0.870, 41157.559, -10.000
11.793, 0.704, -1.027, 41192.188, -10.000
11.814, 0.651, -1.090, 41148.961, -10.000
11.834, 0.606, -1.139, 41208.078, -10.000
11.854, 0.582, -1.167, 41188.043, -10.000
11.873, 0.603, -1.266, 41208.172, -10.000
11.894, 0.509, -1.178, 41181.750, -10.000
11.914, 0.442, -1.251, 41146.961, -10.000
11.934, 0.410, -1.239, 41171.422, -10.000
11.953, 0.358, -1.337, 41206.922, -10.000
11.973, 0.348, -1.323, 41218.254, -10.000
11.994, 0.335, -1.305, 41251.066, -10.000
12.014, 0.319, -1.438, 41251.578, -10.000
12.034, 0.317, -1.317, 41231.488, -10.000
12.053, 0.280, -1.277, 41162.977, -10.000
12.073, 0.228, -1.230, 41205.961, -10.000
12.094, 0.264, -1.243, 41140.516, -10.000
12.114, 0.273, -1.242, 41163.246, -10.000
12.134, 0.254, -1.221, 41114.438, -10.000
12.153, 0.311, -1.066, 41175.316, -10.000
12.174, 0.327, -1.050, 41145.234, -10.000
12.194, 0.309, -1.052, 41218.320, -10.000
12.214, 0.299, -1.065, 41188.383, -10.000
12.233, 0.310, -1.013, 41208.742, -10.000
12.253, 0.304, -1.055, 41161.027, -10.000
12.274, 0.322, -0.977, 41229.492, -10.000
12.294, 0.413, -0.974, 41215.371, -10.000
12.314, 0.356, -1.006, 41219.191, -10.000
12.333, 0.364, -1.017, 41214.332, -10.000
12.353, 0.311, -0.949, 41346.562, -10.000
12.374, 0.383, -0.947, 41355.102, -10.000
12.394, 0.380, -1.019, 41304.605, -10.000
12.414, 0.322, -1.088, 41389.930, -10.000
12.433, 0.394, -1.003, 41427.305, -10.000
12.454, 0.467, -0.995, 41438.797, -10.000
12.474, 0.459, -1.080, 41457.820, -10.000
12.494, 0.425, -1.099, 41492.500, -10.000
12.513, 0.394, -1.142, 41527.578, -10.000
12.534, 0.389, -1.158, 41599.527, -10.000
12.554, 0.364, -1.281, 41595.223, -10.000
12.574, 0.425, -1.401, 41621.715, -10.000
12.593, 0.356, -1.397, 41636.062, -10.000
12.614, 0.359, -1.415, 41673.625, -10.000
12.634, 0.359, -1.443, 41715.328, -10.000
12.654, 0.330, -1.695, 41758.945, -10.000
12.673, 0.298, -1.773, 41820.613, -10.000
12.694, 0.330, -1.797, 41763.742, -10.000
12.714, 0.285, -1.837, 41815.453, -10.000
12.734, 0.293, -1.885, 41817.910, -10.000
12.753, 0.177, -1.936, 41829.168, -10.000
12.774, 0.138, -2.080, 41884.773, -10.000
12.794, 0.108, -2.074, 41886.453, -10.000
12.814, 0.133, -2.143, 41904.793, -10.000
12.833, 0.059, -2.157, 41943.121, -10.000
12.854, 0.126, -2.145, 41955.695, -10.000
12.874, 0.066, -2.279, 42029.562, -10.000
12.893, 0.022, -2.423, 42011.730, -10.000
12.914, -0.014, -2.536, 42180.820, -10.000
12.934, -0.021, -2.446, 42095.160, -10.000
12.954, 0.103, -2.298, 42164.977, -10.000
12.973, 0.048, -2.475, 42307.203, -10.000
12.993, 0.102, -2.453, 42309.586, -10.000
13.014, 0.050, -2.470, 42335.445, -10.000
13.034, 0.057, -2.503, 42351.762, -10.000
13.053, 0.008, -2.534, 42344.039, -10.000
13.073, 0.007, -2.562, 42447.262, -10.000
13.094, -0.013, -2.565, 42511.559, -10.000
13.114, -0.153, -2.818, 42591.285, -10.000
13.133, -0.053, -2.598, 42442.254, -10.000
13.154, -0.030, -2.625, 42479.078, -10.000
13.174, -0.086, -2.600, 42509.020, -10.000
13.194, -0.073, -2.481, 42566.734, -10.000
13.213, -0.229, -2.672, 42622.797, -10.000
13.234, -0.086, -2.441, 42568.672, -10.000
13.254, -0.036, -2.277, 42473.578, -10.000
13.274, -0.133, -2.387, 42555.547, -10.000
13.293, -0.224, -2.279, 42582.277, -10.000
13.314, -0.365, -2.399, 42640.809, -10.000
13.334, -0.241, -2.205, 42632.258, -10.000
13.353, -0.247, -2.266, 42481.000, -10.000
13.373, -0.386, -2.153, 42544.996, -10.000
13.394, -0.401, -2.059, 42653.371, -10.000
13.414, -0.517, -2.014, 42754.277, -10.000
13.434, -0.410, -1.957, 42640.781, -10.000
13.454, -0.482, -2.015, 42572.617, -10.000
13.474, -0.481, -1.680, 42596.852, -10.000
13.494, -0.579, -1.621, 42651.184, -10.000
13.514, -0.761, -1.587, 42705.609, -10.000
13.534, -0.692, -1.479, 42616.457, -10.000
13.554, -0.531, -1.345, 42384.152, -10.000
13.573, -0.690, -1.180, 42490.070, -10.000
13.594, -0.765, -1.085, 42491.117, -10.000
13.614, -0.895, -0.894, 42618.012, -10.000
13.634, -0.816, -0.994, 42436.344, -10.000
13.653, -0.761, -0.914, 42334.754, -10.000
13.674, -0.863, -0.709, 42336.273, -10.000
13.694, -0.786, -0.542, 42364.129, -10.000
13.714, -0.794, -0.495, 42329.078, -10.000
13.733, -0.828, -0.425, 42252.281, -10.000
13.754, -0.848, -0.250, 42318.258, -10.000
13.774, -0.842, -0.144, 42346.023, -10.000
13.793, -0.894, -0.234, 42244.738, -10.000
13.814, -0.947, -0.135, 42273.383, 10.000
13.834, -0.983, -0.046, 42253.918, 10.000
13.854, -0.928, -0.068, 42228.211, 10.000
13.873, -0.998, 0.047, 42246.750, 10.000
13.894, -0.950, -0.021, 42223.754, 10.000
13.914, -0.956, 0.107, 42234.746, 10.000
13.933, -0.903, 0.014, 42237.238, 10.000
13.954, -0.934, 0.120, 42346.910, 10.000
13.974, -1.006, 0.218, 42374.961, 10.000
13.994, -1.004, 0.135, 42325.121, 10.000
14.013, -1.027, 0.188, 42422.348, 10.000
14.034, -0.969, 0.157, 42454.457, 10.000
14.054, -0.894, 0.217, 42453.992, 10.000
14.073, -0.852, 0.282, 42550.605, 10.000
14.094, -0.900, 0.134, 42552.215, 10.000
14.114, -0.925, 0.170, 42647.434, 10.000
14.134, -0.900, 0.091, 42655.816, 10.000
14.153, -0.897, 0.052, 42715.965, 10.000
14.173, -0.799, 0.095, 42712.289, 10.000
14.194, -0.788, -0.004, 42699.711, 10.000
14.214, -0.812, 0.062, 42854.363, 10.000
14.234, -0.733, -0.112, 42798.883, 10.000
14.253, -0.686, -0.150, 42818.980, 10.000
14.274, -0.584, -0.243, 42726.691, 10.000
14.294, -0.554, -0.266, 42768.941, 10.000
14.313, -0.481, -0.268, 42795.055, 10.000
14.334, -0.496, -0.350, 42771.305, 10.000
14.354, -0.435, -0.385, 42647.289, 10.000
14.374, -0.407, -0.456, 42627.207, 10.000
14.393, -0.287, -0.398, 42600.082, 10.000
14.414, -0.209, -0.399, 42599.617, 10.000
14.434, -0.195, -0.500, 42483.203, 10.000
14.454, -0.235, -0.674, 42408.992, 10.000
14.473, -0.208, -0.687, 42378.816, 10.000
14.494, -0.156, -0.681, 42383.887, 10.000
14.514, -0.077, -0.697, 42352.855, 10.000
14.534, -0.053, -0.792, 42266.645, 10.000
14.553, -0.074, -0.864, 42227.848, 10.000
14.573, -0.008, -0.988, 42164.754, 10.000
14.593, 0.051, -1.012, 42159.680, 10.000
14.614, 0.031, -1.072, 42086.344, 10.000
14.634, 0.029, -1.017, 42106.723, 10.000
14.654, 0.098, -1.170, 41973.609, 10.000
14.673, 0.095, -1.268, 41928.109, 10.000
14.693, 0.091, -1.227, 41973.891, 10.000
14.714, 0.091, -1.379, 41858.023, 10.000
14.734, 0.132, -1.378, 41826.301, 10.000
14.754, 0.072, -1.418, 41802.914, 10.000
14.773, 0.142, -1.443, 41751.141, 10.000
14.793, 0.136, -1.537, 41704.508, 10.000
14.814, 0.094, -1.525, 41674.367, 10.000
14.834, 0.102, -1.563, 41651.105, 10.000
14.854, 0.101, -1.511, 41587.293, 10.000
14.873, 0.176, -1.474, 41607.711, 10.000
14.893, 0.121, -1.544, 41585.035, 10.000
14.914, 0.176, -1.458, 41595.992, 10.000
14.934, 0.165, -1.518, 41540.238, 10.000
14.954, 0.149, -1.470, 41516.742, 10.000
14.973, 0.158, -1.451, 41539.797, 10.000
14.994, 0.188, -1.380, 41559.441, 10.000
15.014, 0.200, -1.545, 41509.445, 10.000
15.033, 0.174, -1.448, 41573.820, 10.000
15.053, 0.104, -1.475, 41510.270, 10.000
15.074, 0.153, -1.274, 41583.309, 10.000
15.094, 0.154, -1.234, 41625.539, 10.000
15.113, 0.270, -1.186, 41552.902, 10.000
15.133, 0.131, -1.180, 41578.547, 10.000
15.154, 0.016, -1.025, 41709.746, 10.000
15.174, 0.072, -0.909, 41688.148, 10.000
15.194, 0.128, -0.869, 41657.793, 10.000
15.213, 0.133, -0.820, 41676.414, 10.000
15.233, 0.087, -0.803, 41686.914, 10.000
15.254, 0.059, -0.681, 41793.340, 10.000
15.274, 0.085, -0.544, 41830.418, 10.000
15.294, 0.056, -0.650, 41746.844, 10.000
15.313, 0.136, -0.488, 41804.996, 10.000
15.333, 0.054, -0.508, 41810.656, 10.000
15.354, 0.076, -0.338, 41936.723, 10.000
15.374, 0.062, -0.230, 42003.934, 10.000
15.394, 0.044, -0.307, 41900.898, 10.000
15.413, 0.011, -0.240, 41949.602, 10.000
15.434, 0.032, -0.156, 41918.996, 10.000
15.454, 0.150, -0.051, 41991.445, 10.000
15.474, 0.148, 0.037, 42015.945, 10.000
15.493, 0.086, 0.031, 42032.848, 10.000
15.514, 0.096, 0.099, 42018.035, 10.000
15.534, 0.144, 0.133, 42052.609, 10.000
15.554, 0.108, 0.195, 42026.473, 10.000
15.573, 0.093, 0.333, 42049.797, 10.000
15.594, 0.218, 0.457, 42116.844, 10.000
15.614, 0.174, 0.449, 42100.016, 10.000
15.633, 0.230, 0.416, 42123.328, 10.000
15.654, 0.210, 0.418, 42116.484, 10.000
15.674, 0.152, 0.576, 42156.988, 10.000
15.694, 0.049, 0.543, 42113.781, 10.000
15.714, 0.167, 0.736, 42166.852, 10.000
15.734, 0.120, 0.611, 42162.758, 10.000
15.754, -0.003, 0.426, 42048.105, 10.000
15.774, 0.062, 0.558, 42082.836, 10.000
15.794, 0.028, 0.673, 42139.039, 10.000
15.814, 0.087, 0.720, 42166.621, 10.000
15.834, 0.047, 0.616, 42139.328, 10.000
15.854, -0.018, 0.400, 42125.375, 10.000
15.873, -0.034, 0.403, 42081.871, 10.000
15.894, -0.056, 0.506, 42111.445, 10.000
15.914, 0.017, 0.465, 42055.340, 10.000
15.934, -0.085, 0.353, 42051.301, 10.000
15.954, -0.161, 0.219, 42037.078, 10.000
15.974, -0.245, 0.147, 42048.645, 10.000
15.994, -0.143, 0.235, 42060.145, 10.000
16.014, -0.163, 0.270, 42070.102, 10.000
16.034, -0.213, 0.152, 42032.043, 10.000
16.054, -0.308, 0.052, 42038.809, 10.000
16.074, -0.426, 0.046, 42026.609, 10.000
16.093, -0.372, 0.008, 42058.535, 10.000
16.113, -0.537, -0.023, 42020.336, 10.000
16.134, -0.535, -0.044, 42015.602, 10.000
16.154, -0.591, -0.140, 42033.008, 10.000
16.173, -0.740, -0.120, 41985.809, 10.000
16.193, -0.818, -0.221, 41929.129, 10.000
16.214, -0.839, -0.140, 41918.602, 10.000
16.234, -0.882, -0.200, 41921.719, 10.000
16.253, -0.778, -0.052, 41940.504, 10.000
16.274, -1.005, -0.088, 41881.172, 10.000
16.294, -1.063, -0.213, 41836.117, 10.000
16.314, -1.079, -0.158, 41835.789, 10.000
16.333, -1.073, -0.191, 41826.668, 10.000
16.354, -1.013, -0.011, 41927.230, 10.000
16.374, -1.085, -0.053, 41900.570, 10.000
16.393, -1.150, -0.088, 41807.723, 10.000
16.413, -1.255, -0.083, 41789.367, 10.000
16.434, -1.224, -0.117, 41762.637, 10.000
16.454, -1.354, -0.166, 41802.223, 10.000
16.473, -1.344, -0.192, 41743.488, 10.000
16.493, -1.380, -0.191, 41756.711, 10.000
16.514, -1.326, -0.278, 41691.102, 10.000
16.534, -1.437, -0.232, 41738.465, 10.000
16.553, -1.349, -0.424, 41641.766, 10.000
16.573, -1.403, -0.544, 41639.105, 10.000
16.594, -1.464, -0.553, 41559.543, 10.000
16.614, -1.524, -0.633, 41471.691, 10.000
16.633, -1.342, -0.632, 41467.656, 10.000
16.653, -1.457, -0.542, 41574.879, 10.000
16.674, -1.343, -0.756, 41500.516, 10.000
16.694, -1.408, -0.770, 41571.168, 10.000
16.713, -1.467, -0.874, 41508.328, 10.000
16.734, -1.406, -0.893, 41502.773, 10.000
16.754, -1.243, -0.892, 41481.902, 10.000
16.773, -1.226, -1.023, 41418.387, 10.000
16.794, -1.120, -1.082, 41386.168, 10.000
16.814, -1.135, -1.278, 41258.344, 10.000
16.834, -1.188, -1.231, 41250.629, 10.000
16.853, -1.286, -1.196, 41333.062, 10.000
16.874, -1.122, -1.332, 41254.691, 10.000
16.894, -1.047, -1.502, 41049.047, 10.000
16.914, -1.140, -1.762, 40947.445, 10.000
16.933, -1.032, -1.689, 40978.934, 10.000
16.954, -1.000, -1.714, 41080.285, 10.000
16.974, -0.990, -1.832, 41004.949, 10.000
16.994, -0.867, -1.860, 41055.086, 10.000
17.013, -0.898, -2.173, 40990.113, 10.000
17.034, -0.890, -2.005, 41157.566, 10.000
17.054, -0.789, -1.985, 41142.055, 10.000
17.074, -0.734, -2.339, 41069.953, 10.000
17.093, -0.756, -2.226, 41170.918, 10.000
17.114, -0.799, -2.591, 41091.184, 10.000
17.134, -0.680, -2.394, 41235.113, 10.000
17.154, -0.733, -2.349, 41359.207, 10.000
17.173, -0.684, -2.701, 41276.059, 10.000
17.194, -0.668, -2.779, 41263.211, 10.000
17.214, -0.710, -2.821, 41278.453, 10.000
17.234, -0.682, -2.924, 41345.680, 10.000
17.253, -0.695, -2.915, 41395.203, 10.000
17.274, -0.715, -3.030, 41442.668, 10.000
17.294, -0.813, -3.136, 41444.418, 10.000
17.313, -0.752, -3.056, 41487.512, 10.000
17.333, -0.789, -3.100, 41509.707, 10.000
17.354, -0.652, -3.124, 41462.637, 10.000
17.374, -0.654, -3.252, 41445.852, 10.000
17.394, -0.807, -3.209, 41458.059, 10.000
17.413, -0.821, -3.279, 41441.188, 10.000
17.434, -0.854, -3.291, 41389.910, 10.000
17.454, -0.763, -3.149, 41421.941, 10.000
17.474, -0.801, -3.147, 41393.121, 10.000
17.494, -0.800, -3.191, 41346.039, 10.000
17.514, -0.778, -3.162, 41330.121, 10.000
17.534, -0.759, -3.099, 41314.578, 10.000
17.553, -0.793, -3.076, 41248.734, 10.000
17.574, -0.769, -2.950, 41203.723, 10.000
17.594, -0.807, -2.849, 41215.688, 10.000
17.614, -0.856, -2.844, 41178.727, 10.000
17.633, -0.843, -2.669, 41172.383, 10.000
17.654, -0.746, -2.596, 41177.805, 10.000
17.674, -0.718, -2.411, 41125.289, 10.000
17.693, -0.715, -2.374, 41110.500, 10.000
17.714, -0.748, -2.298, 41018.453, 10.000
17.734, -0.687, -2.088, 41117.773, 10.000
17.754, -0.584, -1.847, 41162.555, 10.000
17.773, -0.634, -1.822, 41061.312, 10.000
17.794, -0.596, -1.738, 41043.434, 10.000
17.814, -0.620, -1.656, 40984.367, -10.000
17.834, -0.576, -1.531, 41089.273, -10.000
17.853, -0.545, -1.456, 41115.230, -10.000
17.874, -0.504, -1.264, 41153.270, -10.000
17.894, -0.579, -1.180, 41124.047, -10.000
17.913, -0.580, -1.092, 41073.020, -10.000
17.934, -0.583, -1.118, 41165.301, -10.000
17.954, -0.558, -1.029, 41243.438, -10.000
17.974, -0.537, -0.838, 41234.191, -10.000
17.994, -0.545, -0.796, 41250.430, -10.000
18.013, -0.427, -0.479, 41276.156, -10.000
18.034, -0.430, -0.545, 41303.379, -10.000
18.054, -0.504, -0.692, 41389.699, -10.000
18.073, -0.357, -0.451, 41485.555, -10.000
18.094, -0.395, -0.490, 41473.246, -10.000
18.114, -0.340, -0.453, 41500.742, -10.000
18.134, -0.339, -0.410, 41477.051, -10.000
18.153, -0.284, -0.318, 41533.570, -10.000
18.173, -0.182, -0.220, 41640.383, -10.000
18.194, -0.193, -0.261, 41586.809, -10.000
18.214, -0.013, -0.141, 41711.523, -10.000
18.234, -0.004, -0.275, 41678.008, -10.000
18.253, 0.083, -0.204, 41732.836, -10.000
18.274, 0.075, -0.225, 41747.309, -10.000
18.294, 0.148, -0.280, 41788.859, -10.000
18.314, 0.518, -0.202, 41918.047, -10.000
18.333, 0.408, -0.373, 41842.895, -10.000
18.354, 0.497, -0.310, 41969.398, -10.000
18.374, 0.443, -0.466, 42013.078, -10.000
18.394, 0.430, -0.624, 41975.738, -10.000
18.413, 0.565, -0.636, 42105.582, -10.000
18.434, 0.532, -0.645, 42110.074, -10.000
18.454, 0.428, -0.834, 42077.840, -10.000
18.474, 0.568, -0.971, 42185.047, -10.000
18.493, 0.597, -0.965, 42199.414, -10.000
18.514, 0.535, -1.086, 42193.305, -10.000
18.534, 0.554, -1.115, 42264.441, -10.000
18.554, 0.614, -1.285, 42438.398, -10.000
18.573, 0.589, -1.459, 42468.254, -10.000
18.594, 0.534, -1.556, 42473.785, -10.000
18.614, 0.666, -1.544, 42665.410, -10.000
18.633, 0.652, -1.458, 42683.805, -10.000
18.654, 0.553, -1.552, 42672.645, -10.000
18.674, 0.367, -1.930, 42649.559, -10.000
18.694, 0.455, -1.752, 42814.648, -10.000
18.713, 0.503, -1.682, 43081.840, -10.000
18.733, 0.446, -1.662, 43015.914, -10.000
18.754, 0.356, -1.804, 42987.605, -10.000
18.774, 0.220, -1.869, 43007.000, -10.000
18.793, 0.134, -1.830, 43038.414, -10.000
18.814, 0.181, -1.891, 43279.070, -10.000
18.834, 0.069, -1.744, 43050.562, -10.000
18.854, -0.145, -1.741, 42814.859, -10.000
18.873, -0.106, -1.806, 42984.176, -10.000
18.894, -0.116, -1.666, 42981.617, -10.000
18.914, -0.289, -1.666, 42938.500, -10.000
18.934, -0.374, -1.585, 42918.410, -10.000
18.953, -0.445, -1.571, 42765.836, -10.000
18.973, -0.549, -1.534, 42696.988, -10.000
18.994, -0.634, -1.444, 42684.348, -10.000
19.014, -0.623, -1.480, 42650.684, -10.000
19.033, -0.749, -1.379, 42617.961, -10.000
19.054, -0.667, -1.351, 42628.258, -10.000
19.074, -0.844, -1.200, 42546.102, -10.000
19.094, -0.962, -1.195, 42500.855, -10.000
19.113, -1.042, -1.142, 42538.492, -10.000
19.134, -1.014, -1.111, 42436.250, -10.000
19.154, -0.955, -1.100, 42374.363, -10.000
19.174, -1.123, -1.016, 42359.023, -10.000
19.193, -1.149, -0.971, 42391.023, -10.000
19.214, -1.247, -0.851, 42394.684, -10.000
19.234, -1.180, -0.879, 42386.934, -10.000
19.254, -1.026, -0.867, 42335.762, -10.000
19.273, -1.112, -0.720, 42309.047, -10.000
19.294, -1.191, -0.641, 42238.016, -10.000
19.314, -1.361, -0.495, 42268.027, -10.000
19.334, -1.232, -0.594, 42264.621, -10.000
19.353, -1.256, -0.645, 42251.605, -10.000
19.375, -1.258, -0.524, 42075.508, -10.000
19.394, -1.138, -0.573, 42046.590, -10.000
19.414, -1.182, -0.337, 42027.578, -10.000
19.433, -0.902, -0.502, 42073.488, -10.000
19.454, -1.047, -0.390, 42018.289, -10.000
19.474, -0.995, -0.370, 41921.844, -10.000
19.494, -0.953, -0.242, 41873.789, -10.000
19.513, -0.917, -0.097, 41865.594, -10.000
19.534, -0.848, -0.219, 41807.785, -10.000
19.554, -0.846, -0.368, 41798.723, -10.000
19.574, -0.851, -0.129, 41812.973, -10.000
19.593, -0.699, -0.294, 41616.336, -10.000
19.614, -0.759, -0.067, 41666.531, -10.000
19.634, -0.596, -0.191, 41696.734, -10.000
19.654, -0.525, -0.253, 41661.059, -10.000
19.673, -0.484, -0.188, 41518.516, -10.000
19.694, -0.444, 0.021, 41633.941, -10.000
19.714, -0.281, 0.142, 41522.703, -10.000
19.734, -0.381, 0.039, 41627.676, -10.000
19.753, -0.394, 0.073, 41621.086, -10.000
19.774, -0.284, 0.111, 41706.887, -10.000
19.794, -0.150, 0.020, 41724.242, -10.000
19.813, -0.109, 0.000, 41765.348, -10.000
19.834, -0.106, -0.022, 41738.840, -10.000
19.854, 0.037, 0.128, 41738.379, -10.000
19.874, 0.195, 0.089, 41847.793, -10.000
19.893, 0.241, 0.167, 41918.113, -10.000
19.914, 0.280, 0.087, 41956.152, -10.000
19.934, 0.218, 0.234, 41929.375, -10.000
19.954, 0.332, 0.287, 42002.203, -10.000
19.973, 0.495, 0.179, 41999.859, -10.000
19.994, 0.467, 0.253, 42068.145, -10.000
20.014, 0.569, 0.173, 42015.363, -10.000
20.033, 0.586, 0.057, 42052.176, -10.000
20.054, 0.611, -0.033, 42010.051, -10.000
20.074, 0.702, -0.106, 42044.219, -10.000
20.094, 0.791, -0.090, 42158.516, -10.000
20.113, 0.933, -0.101, 42119.441, -10.000
20.134, 0.831, -0.208, 42130.438, -10.000
20.154, 0.740, -0.380, 41971.719, -10.000
20.174, 0.921, -0.341, 41991.430, -10.000
20.193, 0.855, -0.399, 41930.254, -10.000
20.213, 0.955, -0.432, 41868.305, -10.000
20.234, 0.909, -0.406, 41943.375, -10.000
20.254, 0.785, -0.515, 41913.004, -10.000
20.273, 0.938, -0.562, 41770.941, -10.000
20.293, 0.929, -0.508, 41806.742, -10.000
20.314, 1.055, -0.442, 41722.016, -10.000
20.334, 0.933, -0.466, 41696.016, -10.000
20.353, 0.864, -0.459, 41682.477, -10.000
20.373, 0.847, -0.368, 41601.586, -10.000
20.394, 0.833, -0.383, 41479.941, -10.000
20.414, 0.821, -0.314, 41465.465, -10.000
20.433, 0.762, -0.339, 41423.527, -10.000
20.453, 0.746, -0.346, 41374.867, -10.000
20.474, 0.830, -0.280, 41290.199, -10.000
20.494, 0.712, -0.251, 41249.387, -10.000
20.513, 0.790, -0.202, 41177.371, -10.000
20.533, 0.549, -0.316, 41175.348, -10.000
20.554, 0.569, -0.316, 41246.008, -10.000
20.574, 0.687, -0.254, 41173.750, -10.000
20.593, 0.565, -0.289, 41093.406, -10.000
20.613, 0.584, -0.199, 41068.613, -10.000
20.634, 0.419, -0.306, 41114.672, -10.000
20.654, 0.486, -0.293, 41280.109, -10.000
20.673, 0.495, -0.319, 41240.359, -10.000
20.693, 0.432, -0.451, 41227.430, -10.000
20.714, 0.466, -0.513, 41210.578, -10.000
20.734, 0.428, -0.512, 41260.086, -10.000
20.754, 0.391, -0.507, 41410.438, -10.000
20.773, 0.305, -0.564, 41391.492, -10.000
20.794, 0.325, -0.664, 41441.086, -10.000
20.814, 0.206, -0.738, 41402.855, -10.000
20.834, 0.234, -0.731, 41497.801, -10.000
20.853, 0.236, -0.644, 41518.359, -10.000
20.874, 0.080, -0.709, 41572.348, -10.000
20.894, -0.025, -0.751, 41536.117, -10.000
20.913, -0.349, -0.951, 41516.555, -10.000
20.934, -0.249, -0.897, 41597.266, -10.000
20.954, -0.045, -0.727, 41723.070, -10.000
20.974, -0.235, -0.810, 41728.258, -10.000
20.993, -0.310, -0.910, 41751.906, -10.000
21.014, -0.481, -0.994, 41748.711, -10.000
21.034, -0.367, -0.928, 41797.492, -10.000
21.054, -0.330, -0.928, 41803.754, -10.000
21.074, -0.466, -1.100, 41865.457, -10.000
21.094, -0.465, -1.031, 41898.062, -10.000
21.114, -0.608, -1.141, 41918.652, -10.000
21.133, -0.504, -0.998, 41918.109, -10.000
21.154, -0.591, -1.138, 41930.477, -10.000
21.174, -0.710, -1.305, 41931.566, -10.000
21.193, -0.735, -1.139, 41911.262, -10.000
21.214, -0.834, -1.245, 42044.891, -10.000
21.234, -0.785, -1.079, 42044.562, -10.000
21.254, -0.705, -1.111, 41919.781, -10.000
21.273, -0.836, -1.320, 41952.781, -10.000
21.294, -0.848, -1.106, 42064.340, -10.000
21.314, -1.016, -1.353, 42148.422, -10.000
21.334, -0.980, -1.160, 42123.363, -10.000
21.353, -1.098, -1.363, 41995.570, -10.000
21.374, -1.052, -1.136, 41951.953, -10.000
21.394, -1.001, -0.997, 42080.195, -10.000
21.413, -1.093, -1.048, 42053.238, -10.000
21.433, -1.017, -0.989, 41991.918, -10.000
21.454, -0.847, -0.924, 41944.012, -10.000
21.474, -1.026, -0.939, 41936.637, -10.000
21.493, -0.986, -0.944, 41929.582, -10.000
21.513, -1.114, -0.927, 41956.285, -10.000
21.534, -0.953, -0.842, 41927.469, -10.000
21.554, -0.878, -0.904, 41843.777, -10.000
21.573, -0.955, -0.935, 41844.316, -10.000
21.593, -0.867, -0.862, 41910.590, -10.000
21.614, -0.968, -0.942, 41822.883, -10.000
21.634, -0.852, -0.943, 41811.918, -10.000
21.653, -0.802, -0.849, 41821.664, -10.000
21.673, -0.645, -0.799, 41834.695, -10.000
21.694, -0.675, -0.884, 41776.742, -10.000
21.714, -0.753, -0.938, 41725.688, -10.000
21.733, -0.618, -0.947, 41743.234, -10.000
21.753, -0.595, -0.951, 41666.098, -10.000
21.774, -0.544, -0.970, 41649.578, -10.000
21.794, -0.540, -0.934, 41691.590, -10.000
21.813, -0.527, -0.985, 41641.148, 10.000
21.834, -0.479, -1.008, 41639.012, 10.000
21.854, -0.441, -1.056, 41632.512, 10.000
21.874, -0.446, -1.041, 41633.578, 10.000
21.893, -0.452, -1.147, 41631.445, 10.000
21.913, -0.421, -1.172, 41585.691, 10.000
21.934, -0.366, -1.138, 41574.078, 10.000
21.954, -0.410, -1.154, 41615.332, 10.000
21.974, -0.390, -1.229, 41602.824, 10.000
21.993, -0.353, -1.230, 41554.227, 10.000
22.013, -0.250, -1.325, 41611.797, 10.000
22.034, -0.292, -1.361, 41569.074, 10.000
22.054, -0.268, -1.211, 41611.668, 10.000
22.074, -0.192, -1.254, 41623.152, 10.000
22.093, -0.123, -1.337, 41632.801, 10.000
22.113, 0.064, -1.378, 41671.070, 10.000
22.134, 0.010, -1.333, 41680.582, 10.000
22.154, -0.059, -1.277, 41665.715, 10.000
22.174, 0.013, -1.366, 41690.926, 10.000
22.193, 0.129, -1.375, 41721.582, 10.000
22.214, 0.171, -1.376, 41785.820, 10.000
22.234, 0.140, -1.284, 41794.781, 10.000
22.254, 0.135, -1.247, 41791.832, 10.000
22.273, 0.205, -1.264, 41832.348, 10.000
22.293, 0.169, -1.193, 41888.922, 10.000
22.314, 0.254, -1.167, 41963.840, 10.000
22.334, 0.234, -1.101, 41977.941, 10.000
22.353, 0.296, -1.072, 42009.547, 10.000
22.374, 0.279, -1.008, 42025.043, 10.000
22.394, 0.204, -0.980, 41983.082, 10.000
22.414, 0.221, -0.971, 41969.422, 10.000
22.434, 0.128, -0.905, 42014.277, 10.000
22.454, 0.068, -0.812, 42000.391, 10.000
22.474, 0.098, -0.821, 41964.117, 10.000
22.493, 0.076, -0.767, 41947.387, 10.000
22.514, 0.040, -0.712, 41962.953, 10.000
22.534, 0.017, -0.655, 41962.418, 10.000
