11.430, 0.034, -0.712, 39798.578, 0.096
11.449, 0.030, -0.570, 39731.105, -0.204
11.470, 0.089, -0.518, 39765.930, 0.542
11.490, 0.046, -0.511, 39758.051, 1.590
11.510, 0.122, -0.473, 39798.930, 0.069
11.530, 0.060, -0.501, 39828.328, 0.922
11.550, 0.155, -0.425, 39799.938, 0.473
11.570, 0.126, -0.368, 39797.379, 1.119
11.590, 0.177, -0.266, 39798.922, 1.389
11.610, 0.051, -0.191, 39707.773, 0.667
11.630, -0.152, -0.246, 39713.973, 1.475
11.650, -0.033, -0.157, 39683.445, -0.614
11.669, 0.078, -0.122, 39649.719, 1.403
11.690, 0.179, -0.048, 39714.828, 1.565
11.710, 0.082, -0.080, 39661.242, 1.497
11.730, -0.104, 0.222, 39439.484, 0.806
11.750, -0.012, 0.069, 39441.738, 1.068
11.770, 0.099, -0.004, 39564.363, 1.898
11.790, 0.176, 0.001, 39551.129, 2.606
11.809, 0.059, 0.112, 39527.879, 1.737
11.830, 0.007, 0.256, 39337.512, 0.448
11.850, 0.044, 0.195, 39397.410, 1.472
11.870, 0.173, 0.085, 39515.656, 1.319
11.889, 0.171, 0.046, 39517.648, 1.604
11.909, 0.172, 0.058, 39537.973, 0.894
11.930, 0.268, 0.050, 39586.625, 0.820
11.950, 0.209, 0.044, 39535.609, 0.935
11.969, 0.289, 0.169, 39598.238, 1.365
11.989, 0.296, 0.094, 39609.223, 1.191
12.010, 0.245, 0.085, 39554.285, 1.050
12.030, 0.219, -0.142, 39568.363, 1.786
12.050, 0.384, -0.194, 39730.203, 0.688
12.069, 0.339, -0.250, 39692.301, 1.548
12.090, 0.397, -0.305, 39736.867, 0.832
12.110, 0.428, -0.245, 39685.523, 1.503
12.129, 0.499, -0.309, 39715.488, 1.137
12.149, 0.451, -0.498, 39677.953, 0.163
12.170, 0.439, -0.566, 39708.918, 0.273
12.190, 0.438, -0.580, 39694.102, 0.363
12.210, 0.567, -0.554, 39781.141, 0.516
12.229, 0.595, -0.803, 39717.734, -0.891
12.250, 0.655, -0.767, 39776.066, 1.031
12.270, 0.618, -0.732, 39837.172, 0.419
12.290, 0.634, -0.753, 39790.125, 0.387
12.309, 0.610, -0.775, 39746.195, -0.043
12.330, 0.594, -0.866, 39730.855, 0.562
12.350, 0.635, -1.042, 39810.363, 0.205
12.370, 0.568, -1.102, 39769.371, -0.778
12.390, 0.614, -1.199, 39786.590, -0.495
12.410, 0.488, -1.130, 39661.852, -0.287
12.430, 0.486, -1.145, 39707.281, -0.190
12.449, 0.472, -1.257, 39759.207, -0.024
12.470, 0.541, -1.364, 39756.898, 0.001
12.490, 0.546, -1.356, 39789.672, -0.108
12.510, 0.509, -1.358, 39712.152, -0.318
12.529, 0.407, -1.296, 39665.461, -0.469
12.550, 0.469, -1.357, 39691.641, -0.451
12.570, 0.400, -1.383, 39625.316, -0.350
12.589, 0.364, -1.450, 39589.500, -0.516
12.610, 0.392, -1.450, 39623.859, -0.120
12.630, 0.458, -1.292, 39655.133, -1.213
12.650, 0.452, -1.255, 39642.672, 0.279
12.669, 0.342, -1.155, 39582.539, -0.021
12.690, 0.399, -1.215, 39598.059, 0.246
12.710, 0.383, -1.212, 39657.582, 0.250
12.730, 0.553, -1.266, 39607.062, -1.226
12.749, 0.399, -1.178, 39529.395, 0.929
12.770, 0.388, -1.083, 39540.211, 0.301
12.790, 0.421, -1.119, 39586.527, -0.025
12.810, 0.440, -1.071, 39448.199, 1.200
12.830, 0.515, -1.052, 39540.832, -0.478
12.850, 0.341, -1.019, 39458.344, 0.573
12.870, 0.393, -1.051, 39447.160, 0.435
12.890, 0.354, -1.037, 39477.426, 1.892
12.909, 0.401, -0.966, 39469.527, 0.662
12.930, 0.571, -1.063, 39634.555, 1.541
12.950, 0.484, -1.018, 39648.488, 0.564
12.970, 0.322, -0.917, 39511.734, 1.048
12.989, 0.317, -0.868, 39579.492, 0.567
13.010, 0.400, -0.822, 39474.430, 1.369
13.030, 0.321, -0.788, 39489.832, 0.665
13.050, 0.384, -0.700, 39595.320, 0.727
13.070, 0.468, -0.722, 39720.770, 2.134
13.089, 0.327, -0.692, 39644.887, 0.739
13.110, 0.344, -0.748, 39649.832, 0.203
13.130, 0.298, -0.776, 39673.609, 1.361
13.150, 0.281, -0.727, 39678.586, 0.442
13.169, 0.240, -0.633, 39636.109, 0.594
13.189, 0.236, -0.612, 39659.766, 0.952
13.210, 0.553, -0.712, 39810.594, 1.273
13.230, 0.368, -0.714, 39664.504, -0.444
13.250, 0.149, 0.000, 39639.277, 1.368
13.269, 0.225, 0.000, 39762.469, 1.441
13.290, 0.170, -1.000, 39730.801, 0.641
13.310, 0.146, -1.000, 39713.988, 0.598
13.330, 0.088, -1.000, 39634.570, 1.211
13.350, 0.151, -1.000, 39723.844, 1.155
13.370, 0.205, -1.000, 39726.949, 0.355
13.390, 0.139, -1.000, 39709.746, 1.238
13.410, 0.151, -1.000, 39737.676, 1.408
13.429, -0.068, -1.000, 39683.562, -0.083
13.450, -0.066, -1.000, 39758.469, 1.466
13.470, 0.104, -1.000, 39775.090, 1.230
13.490, 0.051, -1.000, 39771.578, 1.359
13.509, 0.138, -1.000, 39798.473, 1.303
13.530, 0.127, -1.000, 39879.734, 1.336
13.550, 0.045, -1.000, 39784.695, 2.137
13.569, -0.027, -1.000, 39707.176, 0.088
13.590, 0.169, -1.000, 39811.859, 1.187
13.610, -0.115, -1.000, 39702.090, 2.227
13.630, -0.218, -1.000, 39641.312, 1.640
13.649, -0.254, -1.000, 39637.109, 2.225
13.670, -0.200, -1.000, 39638.445, 1.417
13.690, -0.278, -1.000, 39651.438, 1.153
13.709, -0.254, -1.000, 39462.684, 1.452
13.729, -0.171, -1.000, 39501.781, 1.578
13.750, -0.122, -1.000, 39553.969, 2.158
13.770, -0.007, -1.000, 39607.801, 4.144
13.790, -0.139, -1.000, 39517.684, 0.996
13.809, -0.215, -1.000, 39539.133, 2.845
13.830, -0.174, -1.000, 39624.309, 1.239
13.850, -0.057, -1.000, 39585.191, 1.400
13.870, -0.194, -1.000, 39488.336, 1.730
13.889, -0.204, -1.000, 39459.609, 1.887
13.910, -0.185, -1.000, 39462.559, 2.880
13.930, -0.060, -1.000, 39675.086, 1.289
13.950, -0.023, -1.000, 39718.355, 2.262
13.970, -0.117, -1.000, 39597.250, 1.601
13.990, 0.007, -1.000, 39690.234, 3.452
14.010, -0.261, -1.000, 39435.562, 2.241
14.029, -0.284, -1.000, 39361.500, 0.862
14.050, -0.149, -1.000, 39503.465, 1.984
14.070, -0.152, -1.000, 39344.258, 1.493
14.090, -0.089, -1.000, 39365.641, 0.529
14.110, -0.130, -1.000, 39311.113, 2.617
14.130, -0.193, -1.000, 39370.434, 0.290
14.150, -0.103, -1.000, 39344.625, -0.265
14.170, -0.165, -1.000, 39156.246, 1.158
14.189, -0.175, -1.000, 39185.508, -0.686
14.210, -0.160, -1.000, 39223.191, 1.358
14.230, -0.114, -1.000, 39200.645, -0.312
14.250, -0.164, -1.000, 39054.527, -1.982
14.269, -0.097, -1.000, 39146.301, -0.672
14.290, -0.145, -1.000, 39158.254, -0.873
14.310, -0.105, -1.000, 39280.426, -0.557
14.329, -0.110, -1.000, 39166.539, -2.374
14.350, -0.193, -1.000, 39085.473, -2.171
14.370, -0.173, -1.000, 39131.520, -1.701
14.390, -0.137, -1.000, 39206.531, -2.106
14.409, -0.177, -1.000, 39192.668, -2.593
14.430, -0.141, -1.000, 39375.688, -1.568
14.450, -0.076, -1.000, 39406.504, -3.320
14.470, -0.132, -1.000, 39386.727, -2.742
14.489, -0.106, -1.000, 39343.082, -2.730
14.510, -0.129, -1.000, 39453.258, -3.139
14.530, -0.189, -1.000, 39560.438, -1.820
14.550, -0.300, -1.000, 39544.410, -3.680
14.569, -0.274, -1.000, 39542.109, -2.582
14.590, -0.285, -1.000, 39512.047, -3.884
14.610, -0.138, -1.000, 39647.117, -3.835
14.630, -0.220, -1.000, 39812.184, -0.288
14.649, -0.180, -1.000, 39782.098, -5.404
14.670, -0.165, -1.000, 39620.863, -4.364
14.690, -0.185, -1.000, 39654.559, -3.133
14.710, -0.208, -1.000, 39694.496, -3.999
14.729, -0.299, -1.000, 39725.426, -3.136
14.750, -0.390, -1.000, 39776.219, -4.550
14.770, -0.393, -1.000, 39728.656, -3.138
14.790, -0.412, 1.000, 39740.555, -3.302
14.809, -0.424, 1.000, 39651.711, -3.584
14.830, -0.406, 1.000, 39706.516, -3.849
14.850, -0.521, 1.000, 39823.797, -2.778
14.870, -0.407, 1.000, 39736.879, -3.215
14.890, -0.434, 1.000, 39745.227, -4.316
14.910, -0.535, 1.000, 39589.578, -4.033
14.930, -0.687, 1.000, 39653.312, -1.964
14.949, -0.599, 1.000, 39779.473, -4.682
14.970, -0.604, 1.000, 39723.824, -3.705
14.990, -0.647, 1.000, 39742.207, -2.043
15.010, -0.564, 1.000, 39700.148, -4.368
15.029, -0.595, 1.000, 39736.449, -3.342
15.050, -0.604, 1.000, 39838.367, -2.544
15.070, -0.518, 1.000, 39832.742, -3.506
15.090, -0.553, 1.000, 39736.379, -1.714
15.109, -0.389, 1.000, 39759.176, -2.874
15.130, -0.551, 1.000, 39708.773, -2.347
15.150, -0.566, 1.000, 39740.328, -2.828
15.170, -0.473, 1.000, 39873.234, -2.031
15.189, -0.368, 1.000, 39875.418, -2.319
15.210, -0.383, 1.000, 39931.738, -2.638
15.230, -0.348, 1.000, 39859.492, -1.288
15.250, -0.264, 1.000, 39893.871, -3.166
15.269, -0.325, 1.000, 39925.281, -1.853
15.290, -0.263, 1.000, 39905.219, -2.967
15.310, -0.427, 1.000, 39823.121, -1.231
15.329, -0.184, 1.000, 39872.145, -1.723
15.349, -0.038, 1.000, 39949.418, -1.347
15.370, -0.127, 1.000, 39972.312, -1.684
15.390, -0.102, 1.000, 40023.438, -0.345
15.410, -0.050, 1.000, 40005.445, -0.294
15.430, -0.081, 1.000, 40112.047, -1.457
15.450, -0.006, 1.000, 40127.977, 0.310
15.470, 0.212, 1.000, 40040.027, -1.799
15.490, 0.179, 1.000, 40116.242, 0.108
15.509, 0.240, 1.000, 40094.250, -0.544
15.530, 0.279, 1.000, 40140.758, -0.357
15.550, 0.315, 1.000, 40223.371, -0.764
15.569, 0.294, 1.000, 40231.977, -1.498
15.589, 0.427, 1.000, 40341.289, 0.767
15.610, 0.383, 1.000, 40274.023, -1.562
15.630, 0.603, 1.000, 40409.844, -1.445
15.649, 0.655, 1.000, 40469.105, 2.358
15.669, 0.618, 1.000, 40382.414, -1.528
15.690, 0.596, 1.000, 40345.789, 0.011
15.710, 0.637, 1.000, 40389.641, -0.453
15.730, 0.883, 1.000, 40521.254, -0.116
15.750, 0.921, 1.000, 40464.223, 0.527
15.770, 0.771, 1.000, 40352.070, -0.406
15.790, 0.819, 1.000, 40352.055, 0.227
15.810, 0.918, 1.000, 40455.367, 0.393
15.829, 0.966, 1.000, 40381.645, 0.454
15.850, 0.979, 1.000, 40209.273, 0.660
15.870, 1.009, 1.000, 40234.523, 0.675
15.890, 1.042, 1.000, 40170.363, -0.000
15.909, 0.969, 1.000, 40104.082, 0.681
15.930, 1.045, 1.000, 40083.238, 1.179
15.950, 1.075, 1.000, 40118.477, 0.374
15.970, 1.095, 1.000, 40058.148, 1.330
15.989, 1.114, 1.000, 40050.605, 3.005
16.010, 1.100, 1.000, 39927.977, 1.036
16.030, 1.013, 1.000, 39910.352, 1.352
16.050, 0.986, 1.000, 39843.398, 1.378
16.069, 0.997, 1.000, 39819.047, 1.693
16.090, 0.854, 1.000, 39674.184, 0.882
16.110, 1.051, 1.000, 39893.676, 1.890
16.129, 1.039, 1.000, 39838.719, 2.360
16.149, 0.899, 1.000, 39763.633, 2.180
16.170, 0.928, 1.000, 39752.371, 2.117
16.190, 0.940, 1.000, 39674.547, 2.951
16.210, 0.904, 1.000, 39825.438, 2.427
16.229, 0.816, 1.000, 39810.965, 3.106
16.250, 0.759, 1.000, 39724.727, 3.276
16.270, 0.719, 1.000, 39706.113, 4.212
16.289, 0.699, 1.000, 39769.492, 3.368
16.309, 0.598, 1.000, 39668.711, 2.436
16.330, 0.554, 1.000, 39714.188, 4.161
16.350, 0.604, 1.000, 39712.566, 4.701
16.369, 0.581, 1.000, 39713.945, 4.059
16.389, 0.543, 1.000, 39788.020, 3.958
16.410, 0.522, 1.000, 39785.781, 5.744
16.430, 0.529, 1.000, 39782.531, 3.713
16.450, 0.428, 1.000, 39851.516, 3.608
16.469, 0.412, 1.000, 39879.957, 4.234
16.490, 0.388, 1.000, 39932.453, 5.027
16.510, 0.552, 1.000, 40024.668, 4.533
16.530, 0.479, 1.000, 40244.844, 3.514
16.549, 0.460, 1.000, 40342.996, 4.232
16.570, 0.427, 1.000, 40293.938, 3.394
16.590, 0.469, 1.000, 40419.676, 4.069
16.609, 0.238, 1.000, 40366.805, 1.490
16.629, 0.265, 1.000, 40489.574, 3.664
16.650, 0.194, 1.000, 40536.559, 2.050
16.670, 0.193, 1.000, 40558.352, 3.413
16.689, 0.141, 1.000, 40641.348, 1.966
16.709, 0.070, 1.000, 40613.164, 2.355
16.730, 0.031, 1.000, 40755.914, 2.412
16.750, -0.037, 1.000, 40679.039, 0.922
16.770, -0.314, 1.000, 40748.551, 0.736
16.789, -0.300, -1.000, 40880.203, 0.852
16.810, -0.303, -1.000, 40919.812, 1.638
16.830, -0.264, -1.000, 40906.066, 0.663
16.850, -0.322, -1.000, 40846.836, 0.161
16.869, -0.619, -1.000, 40859.898, -1.349
16.890, -0.495, -1.000, 41006.875, 0.122
16.910, -0.648, -1.000, 40930.617, -0.696
16.930, -0.600, -1.000, 40863.898, -1.390
16.950, -0.650, -1.000, 40924.785, -0.911
16.970, -0.585, -1.000, 40766.887, -0.962
16.990, -0.745, -1.000, 40874.070, -1.685
17.009, -0.697, -1.000, 40918.938, -0.638
17.030, -0.798, -1.000, 40984.543, -1.225
17.050, -0.764, -1.000, 40705.707, -0.744
17.070, -0.780, -1.000, 40663.047, -2.039
17.089, -0.910, -1.000, 40787.230, -1.234
17.110, -1.034, -1.000, 40721.199, -1.233
17.130, -1.062, -1.000, 40804.258, -0.620
17.150, -0.842, -1.000, 40696.957, -0.134
17.169, -0.837, -1.000, 40541.676, -1.219
17.190, -0.963, -1.000, 40555.344, -0.459
17.210, -0.931, -1.000, 40590.277, -0.004
17.230, -0.982, -1.000, 40543.027, 0.411
17.250, -0.988, -1.000, 40460.301, -0.717
17.270, -0.793, -1.000, 40616.246, 0.327
17.290, -0.931, -1.000, 40531.457, -0.278
17.309, -0.998, -1.000, 40428.469, -0.708
17.329, -1.094, -1.000, 40543.719, 0.318
17.350, -1.194, -1.000, 40480.438, -2.105
17.370, -1.151, -1.000, 40408.203, -0.569
17.390, -1.385, -1.000, 40566.992, -2.380
17.409, -1.512, -1.000, 40575.164, -2.098
17.430, -1.854, -1.000, 40684.016, -1.987
17.450, -1.848, -1.000, 40634.633, -2.388
17.470, -1.814, -1.000, 40681.957, -3.097
17.489, -1.877, -1.000, 40777.809, -3.102
17.510, -1.887, -1.000, 40696.586, -2.835
17.530, -2.073, -1.000, 40868.504, -2.470
17.550, -2.255, -1.000, 40680.855, -3.357
17.569, -2.118, -1.000, 40771.234, -3.627
17.590, -2.141, -1.000, 40755.789, -3.514
17.610, -1.924, -1.000, 40778.328, -2.623
17.629, -2.025, -1.000, 40787.020, -4.065
17.649, -2.122, -1.000, 40584.336, -4.397
17.670, -1.995, -1.000, 40706.883, -3.571
17.690, -2.000, -1.000, 40663.926, -4.762
17.710, -1.971, -1.000, 40624.711, -4.418
17.729, -1.864, -1.000, 40578.559, -3.965
17.750, -1.678, -1.000, 40659.949, -4.360
17.770, -1.547, -1.000, 40481.965, -4.417
17.790, -1.440, -1.000, 40411.516, -4.441
17.809, -1.257, -1.000, 40464.523, -3.305
17.830, -1.227, -1.000, 40443.676, -4.740
17.850, -1.046, -1.000, 40349.297, -4.424
17.870, -0.817, -1.000, 40329.875, -4.242
17.889, -0.532, -1.000, 40354.438, -2.612
17.910, -0.689, -1.000, 40196.797, -5.184
17.930, -0.468, -1.000, 40326.816, -3.640
17.949, -0.273, -1.000, 40490.309, -3.727
17.969, -0.178, -1.000, 40410.934, -3.342
17.990, -0.134, -1.000, 40495.043, -4.191
18.010, -0.005, -1.000, 40334.992, -3.914
18.030, 0.426, -1.000, 40122.988, -1.601
18.050, 0.499, -1.000, 40232.871, -3.442
18.070, 0.685, -1.000, 40304.629, -1.527
18.090, 0.688, -1.000, 40270.543, -2.042
18.110, 0.875, -1.000, 40287.980, -1.502
18.129, 1.333, -1.000, 40221.039, -0.133
18.150, 1.503, -1.000, 40269.816, -1.313
18.170, 1.554, -1.000, 40072.824, 2.301
18.190, 1.379, -1.000, 40159.934, -3.452
18.209, 1.422, -1.000, 40086.609, -0.423
18.230, 1.873, -1.000, 39764.066, 1.053
18.250, 1.683, -1.000, 40023.172, -0.216
18.269, 1.836, -1.000, 39890.910, -0.828
18.290, 1.855, -1.000, 39999.305, -1.168
18.310, 1.977, -1.000, 39935.191, 0.761
18.330, 1.505, -1.000, 40054.449, -1.107
18.349, 1.547, -1.000, 40180.785, 0.336
18.370, 1.695, -1.000, 40116.301, 0.626
18.390, 1.647, -1.000, 40202.000, -0.011
18.410, 1.547, -1.000, 40246.109, 1.226
18.430, 1.286, -1.000, 40205.871, -0.076
18.450, 1.197, -1.000, 40283.129, 0.956
18.470, 1.110, -1.000, 40357.164, 0.281
18.489, 1.035, -1.000, 40425.156, 1.568
18.509, 0.979, -1.000, 40418.160, 0.333
18.530, 0.798, -1.000, 40448.285, 0.686
18.550, 0.535, -1.000, 40448.941, 0.109
18.570, 0.453, -1.000, 40687.879, 1.307
18.590, 0.343, -1.000, 40695.738, 0.829
18.610, 0.243, -1.000, 40715.648, 0.521
18.630, -0.133, -1.000, 40702.789, -0.633
18.649, -0.335, -1.000, 40634.484, -0.069
18.670, -0.414, -1.000, 40800.480, -0.636
18.690, -0.428, -1.000, 40715.664, 0.466
18.710, -0.582, -1.000, 40901.840, -0.753
18.729, -0.718, -1.000, 40769.281, -0.922
18.750, -0.924, -1.000, 40774.086, -1.614
18.770, -1.105, -1.000, 40880.695, -2.043
18.790, -1.190, 1.000, 40846.840, -2.285
18.809, -1.265, 1.000, 40891.906, -2.109
18.830, -1.369, 1.000, 40940.305, -1.436
18.850, -1.659, 1.000, 40838.762, -3.589
18.870, -1.726, 1.000, 40747.637, -2.194
18.890, -1.716, 1.000, 40693.836, -2.329
18.910, -1.608, 1.000, 40635.945, -2.335
18.930, -1.468, 1.000, 40516.641, -2.105
18.949, -1.592, 1.000, 40356.867, -2.983
18.969, -1.659, 1.000, 40394.383, -3.092
18.990, -1.512, 1.000, 40376.957, -2.040
19.010, -1.582, 1.000, 40314.035, -2.993
19.030, -1.356, 1.000, 40316.672, -1.692
19.049, -1.234, 1.000, 40370.926, -2.341
19.070, -1.200, 1.000, 40361.277, -1.705
19.090, -1.130, 1.000, 40335.223, -1.882
19.109, -1.116, 1.000, 40372.418, -2.440
19.129, -0.902, 1.000, 40408.844, -1.483
19.150, -0.715, 1.000, 40374.566, -1.071
19.170, -0.865, 1.000, 40469.547, -2.933
19.189, -0.740, 1.000, 40467.285, -1.485
19.209, -0.764, 1.000, 40492.500, -2.489
19.230, -0.400, 1.000, 40608.824, -0.580
19.250, -0.290, 1.000, 40648.695, -1.432
19.270, -0.288, 1.000, 40548.656, -2.112
19.290, -0.271, 1.000, 40641.727, -1.804
19.310, -0.072, 1.000, 40658.859, -0.742
19.330, -0.077, 1.000, 40832.082, -2.146
19.349, -0.044, 1.000, 40785.523, -1.493
19.369, 0.003, 1.000, 40762.125, -1.377
19.390, -0.059, 1.000, 40815.355, -2.824
19.410, 0.016, 1.000, 40841.246, -2.066
19.430, 0.240, 1.000, 40951.027, -1.302
19.449, 0.123, 1.000, 41005.289, -3.171
19.470, 0.062, 1.000, 41073.664, -2.576
19.490, 0.061, 1.000, 40975.625, -2.540
19.509, 0.138, 1.000, 41003.551, -2.072
19.529, 0.224, 1.000, 41074.160, -2.620
19.549, 0.413, 1.000, 41138.719, -1.707
19.570, 0.263, 1.000, 40893.238, -3.175
19.590, 0.439, 1.000, 41014.203, -1.608
19.609, 0.269, 1.000, 40747.527, -3.119
19.630, 0.500, 1.000, 40811.566, -1.405
19.650, 0.682, 1.000, 40890.105, -1.769
19.670, 0.665, 1.000, 40738.395, -2.783
19.690, 0.805, 1.000, 40739.312, -1.632
19.710, 0.792, 1.000, 40715.105, -2.138
19.730, 0.918, 1.000, 40720.191, -1.025
19.749, 1.119, 1.000, 40585.215, -0.580
19.770, 1.109, 1.000, 40391.441, -1.944
19.790, 1.375, 1.000, 40471.473, 0.363
19.810, 1.353, 1.000, 40443.660, -1.171
19.829, 1.455, 1.000, 40529.262, 0.318
19.850, 1.453, 1.000, 40382.191, -0.068
19.870, 1.783, 1.000, 40440.312, 1.515
19.890, 1.781, 1.000, 40477.816, 1.065
19.909, 1.883, 1.000, 40515.949, 0.738
19.930, 2.226, 1.000, 40434.551, 2.449
19.950, 2.351, 1.000, 40458.586, 2.148
19.970, 2.219, 1.000, 40432.293, 2.285
19.990, 2.289, 1.000, 40386.414, 2.419
20.010, 2.315, 1.000, 40413.336, 2.429
20.030, 2.480, 1.000, 40458.504, 3.718
20.049, 2.470, 1.000, 40475.406, 3.655
20.070, 2.748, 1.000, 40619.062, 4.506
20.090, 2.553, 1.000, 40488.500, 2.975
20.110, 2.799, 1.000, 40663.141, 4.569
20.129, 2.667, 1.000, 40531.918, 5.096
20.149, 2.365, 1.000, 40435.422, 3.948
20.170, 2.493, 1.000, 40430.594, 5.810
20.190, 2.366, 1.000, 40355.180, 4.615
20.210, 2.421, 1.000, 40479.844, 5.922
20.230, 2.368, 1.000, 40446.941, 5.838
20.250, 2.335, 1.000, 40393.266, 6.568
20.270, 2.185, 1.000, 40369.715, 6.656
20.289, 2.152, 1.000, 40284.164, 6.904
20.309, 1.997, 1.000, 40384.633, 6.848
20.330, 2.003, 1.000, 40372.387, 8.074
20.350, 1.750, 1.000, 40318.281, 7.187
20.369, 1.569, 1.000, 40315.426, 7.377
20.389, 1.477, 1.000, 40289.582, 7.636
20.410, 1.197, 1.000, 40191.898, 6.914
20.430, 1.132, 1.000, 40447.566, 9.139
20.449, 0.942, 1.000, 40483.508, 8.102
20.470, 0.814, 1.000, 40415.609, 8.094
20.490, 0.715, 1.000, 40490.188, 8.536
20.510, 0.615, 1.000, 40470.090, 8.592
20.530, 0.393, 1.000, 40369.312, 8.674
20.549, 0.066, 1.000, 40423.910, 8.033
20.570, 0.002, 1.000, 40525.879, 9.116
20.590, -0.078, 1.000, 40477.629, 9.125
20.609, -0.112, 1.000, 40477.574, 9.191
20.630, -0.430, 1.000, 40515.730, 8.788
20.650, -0.612, 1.000, 40575.875, 9.194
20.670, -0.630, 1.000, 40506.816, 9.372
20.689, -0.776, 1.000, 40676.957, 8.909
20.710, -1.007, 1.000, 40608.273, 8.616
20.730, -1.651, 1.000, 40513.410, 8.136
20.749, -1.967, 1.000, 40632.699, 7.402
20.770, -1.528, 1.000, 40716.117, 8.475
20.790, -1.795, -1.000, 40660.180, 6.881
20.810, -1.857, -1.000, 40446.684, 7.468
20.829, -2.617, -1.000, 40804.777, 6.277
20.850, -2.754, -1.000, 40885.441, 6.463
20.870, -2.632, -1.000, 40837.082, 4.723
20.890, -2.885, -1.000, 40765.453, 4.468
20.909, -2.771, -1.000, 40906.926, 4.666
20.929, -2.952, -1.000, 40832.105, 4.225
20.950, -3.455, -1.000, 40723.980, 1.023
20.970, -3.927, -1.000, 40706.578, 1.782
20.989, -3.939, -1.000, 40746.723, 2.224
21.009, -4.037, -1.000, 40715.086, 1.935
21.030, -3.742, -1.000, 40800.102, 0.624
21.050, -3.912, -1.000, 40664.609, -1.148
21.069, -4.040, -1.000, 40640.422, 0.551
21.089, -4.068, -1.000, 40552.820, -0.105
21.110, -4.048, -1.000, 40616.066, -0.543
21.130, -3.712, -1.000, 40717.879, -0.569
21.150, -3.522, -1.000, 40723.984, -1.190
21.169, -3.532, -1.000, 40677.789, -1.934
21.190, -3.345, -1.000, 40650.496, -1.429
21.210, -3.370, -1.000, 40638.461, -1.444
21.230, -3.342, -1.000, 40302.898, -2.200
21.250, -3.093, -1.000, 40272.781, -2.100
21.270, -2.819, -1.000, 40540.281, -2.822
21.290, -2.610, -1.000, 40549.285, -1.870
21.309, -2.486, -1.000, 40478.926, -2.931
21.330, -2.197, -1.000, 40071.008, -2.208
21.350, -1.866, -1.000, 39998.805, -2.840
21.370, -1.488, -1.000, 40078.477, -3.452
21.389, -1.278, -1.000, 40062.426, -2.465
21.410, -1.158, -1.000, 39931.609, -3.546
21.430, -1.113, -1.000, 40069.879, -2.820
21.450, -0.743, -1.000, 40029.949, -3.047
21.469, -0.611, -1.000, 39796.406, -4.142
21.490, -0.352, -1.000, 39853.438, -2.673
21.510, -0.409, -1.000, 39659.594, -4.153
21.530, -0.071, -1.000, 39738.676, -2.993
21.550, 0.183, -1.000, 39632.285, -3.518
21.570, 0.843, -1.000, 39786.387, -2.775
21.590, 0.933, -1.000, 39761.180, -3.105
21.609, 1.037, -1.000, 39565.711, -3.591
21.630, 0.869, -1.000, 39795.781, -1.995
21.650, 1.192, -1.000, 39999.719, -0.858
21.670, 1.520, -1.000, 39882.523, -1.198
21.689, 1.670, -1.000, 40155.688, -0.942
21.709, 1.802, -1.000, 40225.438, -1.374
21.730, 2.372, -1.000, 40160.250, 0.020
21.750, 2.038, -1.000, 40057.691, -4.017
21.770, 2.590, -1.000, 40367.238, 2.231
21.789, 2.617, -1.000, 40308.820, -0.628
21.809, 2.848, -1.000, 40307.668, 0.999
21.830, 2.520, -1.000, 40197.754, 2.219
21.850, 2.563, -1.000, 40410.250, 1.642
21.870, 2.736, -1.000, 39965.367, 1.267
21.889, 2.756, -1.000, 40149.660, 2.277
21.909, 2.688, -1.000, 40216.281, 1.952
21.930, 2.645, -1.000, 40206.824, 1.826
21.950, 2.448, -1.000, 40132.164, 2.817
21.970, 2.458, -1.000, 40287.324, 2.997
21.989, 2.320, -1.000, 40272.113, 2.414
22.009, 2.357, -1.000, 40300.605, 3.645
22.030, 1.973, -1.000, 40231.605, 2.899
22.050, 1.681, -1.000, 40275.953, 2.655
22.070, 1.440, -1.000, 40205.199, 2.979
22.089, 1.201, -1.000, 40054.363, 1.956
22.110, 1.168, -1.000, 39914.695, 2.663
22.130, 0.772, -1.000, 40105.641, 2.129
22.150, 0.448, -1.000, 40213.113, 3.003
22.169, 0.121, -1.000, 40091.754, 2.082
22.190, -0.107, -1.000, 39979.824, 1.823
22.210, -0.193, -1.000, 40064.914, 2.702
22.230, -0.452, -1.000, 40208.887, 1.409
22.249, -0.850, -1.000, 40166.539, 0.923
22.270, -1.126, -1.000, 40197.836, 1.730
22.290, -1.407, -1.000, 40218.523, 0.527
22.310, -1.715, -1.000, 40350.023, 0.428
22.330, -2.022, -1.000, 40375.594, 1.257
22.350, -2.603, -1.000, 40508.461, -1.054
22.370, -2.617, -1.000, 40497.590, -0.759
22.389, -2.805, -1.000, 40743.664, -1.651
22.409, -3.238, -1.000, 40317.211, -2.362
22.430, -3.344, -1.000, 41017.086, -0.339
22.450, -3.570, -1.000, 40755.496, -4.794
22.469, -3.888, -1.000, 40662.656, -5.725
22.489, -3.967, -1.000, 40590.488, -5.204
22.510, -4.244, -1.000, 40763.871, -5.935
22.530, -4.482, -1.000, 40919.219, -6.061
22.549, -4.612, -1.000, 40763.527, -7.825
22.570, -4.420, -1.000, 40709.742, -7.549
22.590, -4.418, -1.000, 40712.652, -7.856
22.610, -4.354, -1.000, 40652.059, -8.056
