11.397, 0.862, -0.101, 39983.645, -2.099
11.417, 0.848, -0.143, 39978.492, -3.630
11.437, 1.028, -0.204, 40005.715, -3.246
11.458, 0.872, -0.241, 39878.176, -4.125
11.478, 1.036, -0.201, 40009.883, -2.272
11.497, 1.028, -0.244, 39997.402, -4.142
11.517, 1.111, -0.239, 40048.266, -3.477
11.538, 1.081, -0.304, 40003.016, -3.659
11.557, 1.075, -0.306, 39940.344, -1.983
11.577, 1.021, -0.302, 39961.285, -2.999
11.598, 1.082, -0.415, 39972.773, -3.879
11.618, 1.093, -0.440, 39985.633, -3.243
11.637, 0.971, -0.430, 39935.125, -3.438
11.657, 0.918, -0.321, 39924.352, -3.438
11.678, 1.067, -0.366, 39923.531, -3.158
11.697, 1.086, -0.318, 39929.090, -2.242
11.717, 1.079, -0.372, 39905.078, -3.311
11.737, 1.065, -0.322, 39914.160, -3.397
11.758, 1.032, -0.343, 39902.148, -2.871
11.777, 1.030, -0.378, 39874.117, -3.188
11.797, 1.115, -0.320, 39913.227, -0.999
11.817, 1.062, -0.352, 39868.508, -3.514
11.838, 1.058, -0.325, 39849.262, -2.582
11.858, 1.028, -0.389, 39854.492, -3.110
11.877, 1.001, -0.386, 39852.672, -2.525
11.897, 1.076, -0.334, 39868.523, -1.015
11.918, 1.092, -0.314, 39829.074, -3.379
11.937, 1.104, -0.317, 39863.074, -1.862
11.957, 1.022, -0.353, 39861.930, -1.813
11.977, 0.948, -0.311, 39844.691, -1.777
11.998, 0.994, -0.357, 39876.828, -0.737
12.018, 0.976, -0.359, 39832.738, -2.345
12.037, 1.209, -0.329, 39937.836, -0.524
12.058, 1.121, -0.369, 39881.148, -1.986
12.078, 1.010, -0.405, 39807.426, -0.362
12.097, 1.044, -0.409, 39851.340, -1.828
12.117, 1.080, -0.392, 39866.324, 0.226
12.138, 1.011, -0.429, 39824.223, -0.543
12.158, 1.067, -0.434, 39868.969, 0.360
12.177, 1.071, -0.439, 39897.191, 0.050
12.197, 0.936, -0.501, 39851.625, -1.736
12.218, 0.880, -0.513, 39791.773, 0.797
12.238, 0.888, -0.497, 39785.316, 1.256
12.257, 0.910, -0.518, 39830.180, -0.486
12.277, 0.857, -0.447, 39833.934, 0.213
12.297, 0.929, -0.581, 39865.520, 0.037
12.318, 0.911, -0.570, 39873.184, 0.524
12.337, 0.972, -0.703, 39941.422, 0.659
12.357, 0.914, -0.563, 39909.184, 1.145
12.377, 0.836, -0.652, 39783.418, -1.059
12.398, 0.897, -0.635, 39794.699, 1.240
12.418, 0.837, -0.692, 39768.723, 0.434
12.437, 0.891, -0.632, 39808.160, 0.273
12.457, 0.913, -0.709, 39826.656, 2.576
12.478, 0.934, 0.000, 39839.555, 1.526
12.498, 0.903, 1.000, 39790.211, 1.940
12.517, 0.942, 1.000, 39780.680, 2.714
12.537, 0.832, 1.000, 39654.707, 0.643
12.558, 0.825, 1.000, 39634.523, 2.385
12.578, 0.911, 1.000, 39772.016, 3.150
12.597, 0.779, 1.000, 39716.328, 4.466
12.617, 1.041, 1.000, 39790.406, 3.995
12.638, 1.064, 1.000, 39737.453, 3.945
12.658, 1.008, 1.000, 39729.031, 3.378
12.677, 0.981, 1.000, 39673.418, 3.805
12.697, 1.001, 1.000, 39730.621, 3.907
12.718, 1.033, 1.000, 39722.980, 4.370
12.737, 1.096, 1.000, 39743.586, 4.574
12.757, 1.109, 1.000, 39733.219, 4.103
12.777, 1.163, 1.000, 39758.645, 4.150
12.798, 1.106, -1.000, 39758.391, 4.496
12.817, 1.124, -1.000, 39786.043, 4.418
12.837, 1.125, -1.000, 39791.387, 5.643
12.857, 1.230, -1.000, 39836.301, 4.334
12.878, 1.189, -1.000, 39824.449, 5.584
12.897, 1.088, -1.000, 39848.625, 4.635
12.917, 1.085, -1.000, 39834.082, 6.497
12.937, 1.049, -1.000, 39901.668, 6.096
12.958, 1.069, -1.000, 39899.887, 6.157
12.978, 1.166, -1.000, 39961.379, 6.905
12.997, 1.060, -1.000, 39916.664, 4.479
13.018, 1.104, -1.000, 39992.320, 7.605
13.038, 0.906, -1.000, 39890.570, 5.069
13.057, 0.928, -1.000, 39938.047, 7.141
13.077, 0.979, -1.000, 39967.922, 5.387
13.097, 0.932, -1.000, 39968.461, 6.746
13.118, 1.018, -1.000, 39970.305, 5.651
13.137, 0.850, -1.000, 39911.805, 5.666
13.157, 0.652, -1.000, 39843.750, 5.464
13.178, 0.777, -1.000, 39865.398, 5.500
13.198, 0.748, -1.000, 39857.855, 5.366
13.217, 0.723, -1.000, 39864.023, 5.443
13.237, 0.697, -1.000, 39835.828, 5.127
13.258, 0.662, -1.000, 39748.262, 6.111
13.278, 0.485, -1.000, 39733.816, 4.254
13.297, 0.474, -1.000, 39729.547, 5.474
13.317, 0.425, -1.000, 39724.262, 4.558
13.338, 0.519, -1.000, 39671.121, 4.587
13.358, 0.451, -1.000, 39617.062, 5.138
13.377, 0.483, -1.000, 39679.031, 3.891
13.397, 0.442, -1.000, 39640.234, 5.577
13.418, 0.365, -1.000, 39620.656, 3.895
13.437, 0.343, -1.000, 39588.812, 5.503
13.457, 0.404, -1.000, 39565.512, 4.653
13.477, 0.435, -1.000, 39559.668, 3.725
13.498, 0.315, -1.000, 39517.707, 5.780
13.517, 0.269, -1.000, 39494.008, 4.351
13.537, 0.228, -1.000, 39495.219, 4.592
13.557, 0.296, -1.000, 39516.746, 4.603
13.578, 0.317, -1.000, 39511.852, 4.333
13.597, 0.337, -1.000, 39502.832, 3.859
13.617, 0.346, -1.000, 39484.879, 4.263
13.638, 0.363, -1.000, 39500.617, 4.341
13.658, 0.419, -1.000, 39518.016, 2.876
13.677, 0.224, -1.000, 39430.637, 4.081
13.697, 0.230, -1.000, 39393.664, 3.440
13.718, 0.246, -1.000, 39405.375, 3.439
13.738, 0.306, -1.000, 39404.184, 4.500
13.757, 0.328, -1.000, 39405.883, 4.245
13.777, 0.412, -1.000, 39435.828, 3.345
13.798, 0.454, -1.000, 39350.371, 5.552
13.817, 0.440, -1.000, 39337.207, 2.997
13.837, 0.506, -1.000, 39367.230, 3.421
13.858, 0.566, -1.000, 39428.250, 3.378
13.878, 0.558, -1.000, 39396.754, 3.314
13.897, 0.601, -1.000, 39425.664, 2.190
13.917, 0.623, -1.000, 39434.020, 3.641
13.938, 0.631, -1.000, 39409.102, 2.919
13.958, 0.649, -1.000, 39426.383, 2.659
13.977, 0.672, -1.000, 39440.508, 2.408
13.997, 0.699, -1.000, 39467.098, 2.943
14.018, 0.726, -1.000, 39425.625, 1.529
14.037, 0.744, -1.000, 39447.234, 2.635
14.057, 0.790, -1.000, 39481.176, 1.126
14.077, 0.854, -1.000, 39452.766, 0.272
14.098, 0.872, -1.000, 39521.234, 2.154
14.118, 0.864, -1.000, 39461.441, 0.973
14.137, 0.862, -1.000, 39586.281, 1.571
14.157, 0.923, -1.000, 39621.973, 0.896
14.178, 0.971, -1.000, 39579.922, 3.098
14.198, 0.985, -1.000, 39516.000, -1.476
14.217, 1.005, -1.000, 39592.395, 2.786
14.237, 1.052, -1.000, 39614.590, 0.051
14.257, 1.040, -1.000, 39590.801, 1.511
14.278, 0.790, -1.000, 39457.484, -0.277
14.297, 0.884, -1.000, 39541.125, 0.983
14.317, 0.857, -1.000, 39493.172, -0.565
14.338, 0.939, -1.000, 39563.918, -0.878
14.358, 0.984, -1.000, 39689.535, -1.683
14.377, 1.125, -1.000, 39717.352, -0.621
14.397, 1.039, -1.000, 39691.906, -1.555
14.418, 1.053, -1.000, 39703.867, -1.285
14.437, 0.862, -1.000, 39688.684, -0.496
14.457, 0.893, -1.000, 39740.102, -0.739
14.477, 0.989, -1.000, 39848.648, -1.418
14.498, 1.020, -1.000, 39955.516, -3.623
14.518, 1.012, -1.000, 39937.160, -2.102
14.537, 1.092, -1.000, 39924.266, -2.239
14.557, 1.051, -1.000, 39971.508, -2.807
14.578, 0.894, -1.000, 40004.363, -3.197
14.598, 0.897, -1.000, 40110.586, -2.094
14.617, 0.880, -1.000, 40134.625, -1.912
14.637, 0.810, -1.000, 40041.391, -2.603
14.658, 0.633, -1.000, 40023.547, -3.150
14.678, 0.771, -1.000, 40229.008, -2.222
14.697, 0.691, -1.000, 40208.730, -1.770
14.717, 0.755, -1.000, 40276.828, -3.260
14.738, 0.595, -1.000, 40152.973, -3.532
14.758, 0.429, -1.000, 40127.969, -2.376
14.777, 0.450, -1.000, 40160.520, -3.122
14.797, 0.355, 1.000, 40203.594, -2.664
14.818, 0.235, 1.000, 40106.930, -2.049
14.838, 0.303, 1.000, 40176.504, -3.489
14.857, 0.301, 1.000, 40265.066, -3.002
14.877, 0.139, 1.000, 40165.355, -2.034
14.897, 0.179, 1.000, 40315.016, -4.177
14.918, 0.185, 1.000, 40324.012, -3.471
14.937, 0.062, 1.000, 40323.309, -2.329
14.957, 0.165, 1.000, 40428.270, -2.702
14.977, 0.112, 1.000, 40339.980, -3.156
14.998, 0.053, 1.000, 40377.066, -2.378
15.017, 0.082, 1.000, 40340.750, -4.203
15.037, 0.231, 1.000, 40507.539, -3.110
15.057, 0.215, 1.000, 40501.547, -0.309
15.078, 0.236, 1.000, 40464.473, -1.690
15.098, 0.287, 1.000, 40518.617, -2.824
15.117, 0.302, 1.000, 40520.668, -1.038
15.137, 0.428, 1.000, 40475.828, -2.062
15.157, 0.364, 1.000, 40494.223, -1.460
15.178, 0.387, 1.000, 40546.332, -1.838
15.197, 0.560, 1.000, 40513.098, -0.299
15.217, 0.508, 1.000, 40590.883, -1.800
15.238, 0.679, 1.000, 40645.277, -2.317
15.258, 0.594, 1.000, 40585.016, 0.431
15.277, 0.611, 1.000, 40530.449, -1.063
15.297, 0.777, 1.000, 40617.023, -1.710
15.317, 0.807, 1.000, 40645.883, -0.820
15.338, 0.827, 1.000, 40604.586, -1.363
15.357, 0.878, 1.000, 40566.750, 0.575
15.377, 0.886, 1.000, 40628.258, -0.491
15.398, 0.891, 1.000, 40624.945, -1.227
15.418, 0.890, 1.000, 40603.715, -0.860
15.437, 0.915, 1.000, 40570.926, -0.449
15.457, 0.875, 1.000, 40565.609, 0.631
15.478, 0.840, 1.000, 40588.379, -0.194
15.498, 0.936, 1.000, 40644.320, -0.069
15.517, 0.923, 1.000, 40659.191, 1.054
15.537, 1.000, 1.000, 40700.270, -0.032
15.558, 0.934, 1.000, 40621.684, 1.329
15.577, 0.952, 1.000, 40615.082, 0.839
15.597, 0.998, 1.000, 40616.895, 1.731
15.618, 0.993, 1.000, 40628.992, 1.450
15.638, 0.841, 1.000, 40578.082, 1.647
15.657, 0.891, 1.000, 40558.531, 1.405
15.677, 0.939, 1.000, 40553.523, 1.767
15.698, 0.849, 1.000, 40554.543, 0.943
15.718, 0.855, 1.000, 40585.312, 1.825
15.737, 0.918, 1.000, 40617.945, 1.586
15.757, 0.897, 1.000, 40662.137, 1.327
15.778, 0.847, 1.000, 40689.543, 2.087
15.798, 0.821, 1.000, 40659.605, 0.902
15.817, 0.900, 1.000, 40693.871, 1.055
15.837, 0.790, 1.000, 40649.305, 1.414
15.857, 0.679, 1.000, 40638.320, 3.098
15.878, 0.743, 1.000, 40702.312, 0.647
15.897, 0.731, 1.000, 40716.234, 1.745
15.917, 0.722, 1.000, 40666.480, 1.047
15.938, 0.676, 1.000, 40634.973, 1.715
15.958, 0.661, 1.000, 40584.883, 1.657
15.977, 0.651, 1.000, 40558.918, 1.952
15.997, 0.661, 1.000, 40579.781, 1.970
16.018, 0.591, 1.000, 40497.844, 1.545
16.038, 0.549, 1.000, 40531.957, 2.317
16.057, 0.615, 1.000, 40522.953, 2.302
16.077, 0.754, 1.000, 40505.047, 1.818
16.098, 0.756, 1.000, 40443.902, 1.202
16.117, 0.676, 1.000, 40329.949, 1.896
16.137, 0.765, 1.000, 40471.316, 0.653
16.158, 0.806, 1.000, 40429.801, 0.455
16.177, 0.656, 1.000, 40266.715, 0.876
16.197, 0.731, 1.000, 40250.488, 0.500
16.218, 0.740, 1.000, 40280.102, 2.043
16.238, 0.794, 1.000, 40196.578, 0.486
16.257, 0.744, 1.000, 40092.727, 0.728
16.277, 0.697, 1.000, 40135.309, 1.135
16.298, 0.801, 1.000, 40152.453, 0.778
16.317, 0.860, 1.000, 40135.508, -1.156
16.337, 0.902, 1.000, 40097.418, 0.668
16.358, 0.936, 1.000, 39985.688, -0.979
16.378, 0.890, 1.000, 40051.004, -0.588
16.397, 0.871, 1.000, 40023.285, -0.614
16.417, 0.920, 1.000, 40059.758, -1.078
16.438, 0.977, 1.000, 39954.023, -1.116
16.458, 1.064, 1.000, 39942.934, -0.933
16.477, 1.055, 1.000, 39985.008, -0.377
16.497, 1.030, 1.000, 39914.879, -1.454
16.518, 1.051, 1.000, 39869.445, -1.905
16.538, 1.051, 1.000, 39887.145, -1.375
16.557, 1.113, 1.000, 39982.172, -1.494
16.577, 1.213, 1.000, 39948.426, -1.464
16.598, 1.155, 1.000, 39895.316, -2.355
16.618, 1.187, 1.000, 39913.234, -1.417
16.637, 1.147, 1.000, 39910.613, -1.105
16.657, 1.181, 1.000, 39900.785, -2.471
16.678, 1.194, 1.000, 39873.961, -1.732
16.697, 1.215, 1.000, 39850.418, -1.480
16.717, 1.201, 1.000, 39840.039, -1.560
16.737, 1.175, 1.000, 39806.055, -0.919
16.758, 1.232, 1.000, 39864.402, -1.000
16.778, 1.002, 1.000, 39791.125, -0.313
16.797, 1.075, -1.000, 39784.113, -1.719
16.817, 1.149, -1.000, 39783.043, -0.889
16.838, 1.186, -1.000, 39866.809, -1.332
16.858, 1.172, -1.000, 39841.445, 0.660
16.877, 1.290, -1.000, 39879.277, -0.817
16.897, 1.218, -1.000, 39838.758, -0.604
16.918, 1.174, -1.000, 39886.180, -0.640
16.938, 1.120, -1.000, 39906.570, -3.475
16.957, 1.212, -1.000, 40057.516, 0.929
16.977, 1.362, -1.000, 40085.672, -0.557
16.998, 1.250, -1.000, 40129.195, -1.488
17.017, 1.329, -1.000, 40139.078, -0.478
17.037, 1.313, -1.000, 40169.473, -2.201
17.057, 1.232, -1.000, 40273.074, -2.405
17.078, 1.233, -1.000, 40382.078, -1.540
17.098, 1.156, -1.000, 40424.820, -3.716
17.117, 1.143, -1.000, 40500.152, -1.864
17.137, 1.173, -1.000, 40445.254, -3.612
17.158, 1.157, -1.000, 40619.062, -3.249
17.177, 1.107, -1.000, 40719.051, -3.900
17.197, 1.085, -1.000, 40707.059, -3.959
17.218, 0.997, -1.000, 40718.047, -3.825
17.238, 1.089, -1.000, 40813.992, -4.374
17.257, 1.022, -1.000, 40858.398, -4.604
17.277, 0.800, -1.000, 40833.855, -3.683
17.298, 0.854, -1.000, 40864.273, -4.704
17.317, 0.811, -1.000, 40832.633, -4.477
17.337, 0.860, -1.000, 40805.648, -4.151
17.357, 0.753, -1.000, 40808.195, -2.993
17.378, 0.739, -1.000, 40796.445, -4.309
17.397, 0.636, -1.000, 40740.965, -3.225
17.417, 0.634, -1.000, 40736.379, -2.651
17.437, 0.802, -1.000, 40874.402, -3.173
17.458, 0.629, -1.000, 40810.875, -3.862
17.477, 0.426, -1.000, 40609.621, -3.187
17.497, 0.474, -1.000, 40670.691, -4.706
17.517, 0.454, -1.000, 40659.715, -2.399
17.538, 0.543, -1.000, 40704.973, -2.477
17.557, 0.427, -1.000, 40654.645, -1.436
17.577, 0.490, -1.000, 40688.062, -3.133
17.597, 0.546, -1.000, 40683.820, -2.916
17.618, 0.534, -1.000, 40675.406, -1.525
17.638, 0.281, -1.000, 40483.172, -3.209
17.657, 0.289, -1.000, 40513.398, -2.437
17.677, 0.349, -1.000, 40528.117, -3.296
17.698, 0.253, -1.000, 40488.906, -2.657
17.717, 0.372, -1.000, 40517.734, -2.007
17.737, 0.283, -1.000, 40493.504, -3.425
17.757, 0.177, -1.000, 40427.219, -2.879
17.778, 0.409, -1.000, 40594.164, -2.974
17.798, 0.458, -1.000, 40589.035, -2.641
17.817, 0.319, -1.000, 40500.395, -1.541
17.838, 0.434, -1.000, 40591.875, -3.265
17.858, 0.578, -1.000, 40674.156, -1.946
17.877, 0.447, -1.000, 40557.211, -1.579
17.897, 0.339, -1.000, 40547.781, -2.499
17.918, 0.398, -1.000, 40543.320, -2.138
17.938, 0.397, -1.000, 40373.477, -3.508
17.957, 0.304, -1.000, 40392.770, -2.537
17.977, 0.185, -1.000, 40409.465, -1.650
17.998, 0.337, -1.000, 40444.254, -1.892
18.017, 0.332, -1.000, 40405.219, -1.001
18.037, 0.497, -1.000, 40574.891, -2.573
18.057, 0.456, -1.000, 40457.543, -1.127
18.078, 0.420, -1.000, 40343.242, -2.229
18.098, 0.463, -1.000, 40299.410, -1.490
18.117, 0.373, -1.000, 40373.438, -1.815
18.137, 0.418, -1.000, 40390.766, -1.657
18.158, 0.407, -1.000, 40303.098, -2.250
18.178, 0.316, -1.000, 40289.770, -1.511
18.197, 0.333, -1.000, 40290.887, -1.715
18.217, 0.377, -1.000, 40309.766, -2.765
18.238, 0.354, -1.000, 40402.969, -1.143
18.258, 0.498, -1.000, 40285.820, -1.106
18.277, 0.327, -1.000, 40192.195, -1.634
18.297, 0.338, -1.000, 40284.148, -2.071
18.318, 0.140, -1.000, 40155.160, -1.983
18.338, 0.333, -1.000, 40290.867, -1.306
18.357, 0.352, -1.000, 40294.953, -0.490
18.377, 0.304, -1.000, 40168.668, -3.164
18.398, 0.287, -1.000, 40170.785, 0.006
18.418, 0.172, -1.000, 40100.961, -0.144
18.437, 0.268, -1.000, 40196.141, -0.732
18.457, 0.365, -1.000, 40292.820, -1.449
18.478, 0.088, -1.000, 40229.047, 1.200
18.498, 0.188, -1.000, 40122.133, -2.235
18.517, 0.068, -1.000, 40138.367, 0.055
18.537, 0.193, -1.000, 40141.414, -0.923
18.558, 0.084, -1.000, 40106.797, 0.624
18.578, 0.077, -1.000, 40253.367, 0.370
18.597, -0.022, -1.000, 40232.887, 0.859
18.617, 0.012, -1.000, 40243.844, 0.630
18.638, -0.041, -1.000, 40224.570, 1.131
18.657, -0.086, -1.000, 40213.734, 0.294
18.677, -0.104, -1.000, 40270.656, 1.735
18.697, -0.159, -1.000, 40281.188, 0.363
18.718, -0.140, -1.000, 40305.996, 1.214
18.738, -0.187, -1.000, 40241.543, -2.112
18.757, -0.228, -1.000, 40254.352, 2.475
18.777, -0.104, -1.000, 40399.680, 1.377
18.798, -0.153, 1.000, 40369.270, 0.566
18.818, -0.185, 1.000, 40358.293, -0.121
18.837, -0.174, 1.000, 40408.402, 1.287
18.857, -0.109, 1.000, 40552.926, -0.346
18.878, -0.079, 1.000, 40536.605, -0.465
18.897, -0.106, 1.000, 40600.355, 0.627
18.917, -0.104, 1.000, 40667.219, 0.750
18.937, -0.250, 1.000, 40634.379, 0.590
18.957, -0.164, 1.000, 40665.949, -0.067
18.978, -0.065, 1.000, 40701.430, 0.216
18.998, -0.137, 1.000, 40734.637, 0.329
19.017, -0.091, 1.000, 40760.586, 0.582
19.037, -0.122, 1.000, 40724.688, -0.919
19.058, -0.123, 1.000, 40674.648, 0.574
19.078, 0.075, 1.000, 40846.930, 0.785
19.097, 0.120, 1.000, 40825.496, -0.995
19.117, 0.089, 1.000, 40795.777, 0.524
19.138, 0.180, 1.000, 40831.676, -0.723
19.158, 0.258, 1.000, 40827.293, 0.358
19.177, 0.183, 1.000, 40825.785, -1.037
19.197, 0.264, 1.000, 40888.926, -0.518
19.218, 0.178, 1.000, 40862.121, -0.514
19.238, 0.298, 1.000, 40844.680, -1.475
19.257, 0.323, 1.000, 40829.520, 0.312
19.277, 0.365, 1.000, 40934.590, -1.815
19.298, 0.417, 1.000, 40911.441, -0.880
19.318, 0.292, 1.000, 40839.469, -0.087
19.337, 0.297, 1.000, 40878.168, -0.782
19.357, 0.317, 1.000, 40876.922, -0.080
19.378, 0.367, 1.000, 40912.922, -2.027
19.397, 0.384, 1.000, 40887.051, 0.215
19.417, 0.463, 1.000, 40932.910, -2.277
19.437, 0.453, 1.000, 40986.594, -0.966
19.458, 0.221, 1.000, 40805.289, 0.596
19.477, 0.250, 1.000, 40790.570, -1.288
19.497, 0.292, 1.000, 40833.492, -0.532
19.518, 0.270, 1.000, 40836.086, -0.811
19.538, 0.293, 1.000, 40786.312, -0.983
19.557, 0.323, 1.000, 40747.242, -0.705
19.578, 0.275, 1.000, 40722.691, -1.087
19.598, 0.081, 1.000, 40689.625, 1.209
19.617, 0.232, 1.000, 40664.664, -1.659
19.637, 0.281, 1.000, 40656.953, -1.167
19.657, 0.238, 1.000, 40606.375, -0.825
19.678, 0.303, 1.000, 40628.062, -0.876
19.697, 0.214, 1.000, 40554.637, -0.381
19.717, 0.300, 1.000, 40556.492, -0.910
19.738, 0.164, 1.000, 40417.125, -1.336
19.758, 0.102, 1.000, 40303.336, 0.772
19.777, 0.149, 1.000, 40256.047, 0.687
19.797, 0.087, 1.000, 40187.875, 0.431
19.818, 0.175, 1.000, 40189.695, 0.906
19.838, 0.170, 1.000, 40175.840, -0.032
19.857, 0.057, 1.000, 39978.930, 1.931
19.877, 0.116, 1.000, 39995.172, 1.100
19.898, 0.098, 1.000, 40001.402, 1.170
19.918, 0.154, 1.000, 39890.719, 0.589
19.937, 0.152, 1.000, 39872.234, 1.276
19.958, 0.254, 1.000, 39786.586, 0.830
19.977, 0.259, 1.000, 39743.324, 0.658
19.997, 0.187, 1.000, 39653.191, 1.576
20.018, 0.193, 1.000, 39633.672, 1.233
20.038, 0.244, 1.000, 39627.641, 0.752
20.057, 0.392, 1.000, 39666.195, -0.332
20.077, 0.402, 1.000, 39590.227, 0.624
20.098, 0.396, 1.000, 39528.637, 0.321
20.117, 0.449, 1.000, 39560.883, -0.275
20.137, 0.335, 1.000, 39508.359, 0.867
20.157, 0.217, 1.000, 39331.391, 1.617
20.177, 0.499, 1.000, 39580.344, -1.358
20.198, 0.495, 1.000, 39488.367, 0.295
20.217, 0.582, 1.000, 39544.922, -0.206
20.237, 0.504, 1.000, 39502.059, 0.279
20.257, 0.601, 1.000, 39644.738, -0.600
20.278, 0.560, 1.000, 39592.262, 0.000
20.297, 0.565, 1.000, 39609.512, -0.262
20.317, 0.562, 1.000, 39610.246, -0.167
20.338, 0.670, 1.000, 39694.719, -0.865
20.357, 0.715, 1.000, 39747.828, -0.570
20.377, 0.763, 1.000, 39728.457, -1.097
20.397, 0.867, 1.000, 39832.535, -1.777
20.418, 0.821, 1.000, 39787.848, -0.643
20.438, 0.734, 1.000, 39776.188, -0.424
20.457, 0.827, 1.000, 39832.484, -1.591
20.477, 0.829, 1.000, 39871.914, -1.058
20.498, 0.791, 1.000, 39883.066, -1.124
20.518, 0.727, 1.000, 39866.277, -0.571
20.537, 0.905, 1.000, 39921.477, -2.267
20.557, 0.915, 1.000, 39940.711, -1.138
20.578, 0.811, 1.000, 39877.070, -1.667
20.597, 0.828, 1.000, 39935.129, -0.842
20.617, 0.805, 1.000, 39948.707, -0.890
20.637, 0.805, 1.000, 39963.281, -1.314
20.657, 0.846, 1.000, 39881.750, -2.077
20.678, 1.110, 1.000, 40222.738, -2.863
20.697, 0.987, 1.000, 40067.027, -1.448
20.717, 1.117, 1.000, 40141.164, -2.507
20.737, 0.911, 1.000, 39952.910, -1.782
20.757, 0.904, 1.000, 39963.641, -2.381
20.778, 1.064, 1.000, 40105.945, -3.402
20.798, 0.976, -1.000, 40029.414, -1.399
20.817, 1.025, -1.000, 40052.727, -3.013
20.837, 0.942, -1.000, 39994.363, -2.415
20.857, 1.015, -1.000, 39986.266, -3.100
20.878, 1.027, -1.000, 39954.223, -2.661
20.897, 0.997, -1.000, 39933.523, -2.884
20.917, 1.018, -1.000, 39900.820, -3.106
20.937, 1.031, -1.000, 39891.949, -2.951
20.957, 1.171, -1.000, 39947.711, -4.723
20.978, 1.139, -1.000, 39903.301, -3.747
20.998, 0.983, -1.000, 39846.297, -2.056
21.017, 1.086, -1.000, 39867.625, -4.660
21.037, 1.052, -1.000, 39941.398, -3.650
21.057, 0.899, -1.000, 39916.934, -2.620
21.078, 0.894, -1.000, 39839.508, -3.217
21.097, 0.882, -1.000, 39874.953, -3.539
21.117, 0.879, -1.000, 39884.016, -3.205
21.137, 0.821, -1.000, 39893.207, -3.447
21.158, 0.778, -1.000, 39950.508, -4.157
21.178, 0.804, -1.000, 40024.387, -3.573
21.197, 0.846, -1.000, 40099.754, -4.899
21.217, 0.728, -1.000, 40054.305, -2.840
21.238, 0.652, -1.000, 40033.441, -3.808
21.258, 0.528, -1.000, 40060.988, -4.299
21.277, 0.519, -1.000, 40072.148, -2.569
21.297, 0.431, -1.000, 40075.172, -3.619
21.318, 0.432, -1.000, 40081.270, -3.289
21.337, 0.300, -1.000, 40098.820, -2.702
21.357, 0.226, -1.000, 40116.828, -2.538
21.377, 0.165, -1.000, 40077.336, -3.082
21.398, 0.109, -1.000, 40068.609, -2.921
21.418, -0.029, -1.000, 40101.703, -1.432
21.437, 0.014, -1.000, 40221.078, -2.189
21.457, 0.017, -1.000, 40030.234, -2.424
21.478, -0.058, -1.000, 39945.082, -2.371
21.498, -0.228, -1.000, 39938.031, -1.655
21.517, -0.208, -1.000, 39956.680, -1.773
21.537, -0.161, -1.000, 39983.035, -1.747
21.558, -0.268, -1.000, 39938.129, -0.057
21.578, -0.303, -1.000, 39804.941, -1.184
21.597, -0.318, -1.000, 39802.172, -1.297
21.617, -0.334, -1.000, 39833.512, -0.485
21.638, -0.181, -1.000, 39844.109, -1.892
21.657, -0.283, -1.000, 39750.125, -0.199
21.677, -0.467, -1.000, 39838.062, 0.384
21.698, -0.360, -1.000, 39766.246, -0.944
21.718, -0.219, -1.000, 39862.875, -1.532
21.737, -0.267, -1.000, 39787.867, -0.309
21.757, -0.365, -1.000, 39832.785, 0.121
21.778, -0.462, -1.000, 39846.480, 1.039
21.798, -0.395, -1.000, 39872.797, 0.751
21.817, -0.542, -1.000, 39832.828, 1.827
21.837, -0.326, -1.000, 39943.773, 0.663
21.857, -0.382, -1.000, 39968.996, 2.910
21.878, -0.459, -1.000, 40129.691, 2.595
21.897, -0.432, -1.000, 39986.410, 2.133
21.917, -0.314, -1.000, 40104.902, 1.920
21.938, -0.169, -1.000, 40058.145, 1.247
21.958, -0.290, -1.000, 40168.234, 3.913
21.977, -0.232, -1.000, 40210.465, 2.271
21.997, -0.090, -1.000, 40236.578, 2.764
22.018, -0.030, -1.000, 40255.926, 2.464
22.038, -0.103, -1.000, 40314.918, 2.922
22.057, 0.018, -1.000, 40408.184, 2.141
22.077, 0.080, -1.000, 40553.195, 2.527
22.098, 0.205, -1.000, 40604.543, 1.317
22.117, 0.240, -1.000, 40610.977, 2.396
22.137, 0.079, -1.000, 40653.621, 3.297
22.158, 0.263, -1.000, 40732.992, 1.797
22.178, 0.450, -1.000, 40746.766, 2.031
22.197, 0.465, -1.000, 40742.305, 2.818
22.217, 0.422, -1.000, 40885.691, 2.424
22.238, 0.611, -1.000, 40795.582, 1.563
22.258, 0.788, -1.000, 40924.406, 2.286
22.277, 0.938, -1.000, 40923.602, 0.016
22.297, 0.965, -1.000, 40934.629, 1.546
22.317, 0.919, -1.000, 40921.562, 2.581
22.338, 0.855, -1.000, 41015.926, 2.376
22.357, 1.335, -1.000, 40959.066, -1.087
22.377, 1.147, -1.000, 40879.223, 2.441
22.397, 1.348, -1.000, 40791.895, 0.331
22.418, 1.404, -1.000, 40850.020, 0.115
22.438, 1.366, -1.000, 40897.738, 2.431
22.457, 1.665, -1.000, 40863.926, -1.499
22.477, 1.438, -1.000, 40855.277, 2.553
22.498, 1.684, -1.000, 40745.750, -0.922
22.517, 1.696, -1.000, 40660.562, 0.421
22.537, 1.704, -1.000, 40819.223, 0.582
22.557, 1.971, -1.000, 40693.273, -1.924
22.578, 1.880, -1.000, 40689.191, 1.114
