11.312, 0.494, 1.000, 40931.824, 2.496
11.332, 0.438, 1.000, 40847.855, 2.241
11.352, 0.393, 1.000, 40853.184, 2.327
11.371, 0.386, 1.000, 40845.664, 2.660
11.392, 0.342, 1.000, 40847.379, 2.216
11.412, 0.292, 1.000, 40821.137, 2.350
11.432, 0.321, 1.000, 40879.238, 1.980
11.452, 0.356, 1.000, 40877.402, 2.454
11.472, 0.342, 1.000, 40876.172, 2.283
11.492, 0.243, 1.000, 40797.461, 2.020
11.512, 0.188, 1.000, 40794.168, 1.703
11.532, 0.275, 1.000, 40794.539, 2.413
11.552, 0.231, 1.000, 40801.773, 2.476
11.572, 0.203, 1.000, 40798.664, 2.457
11.592, 0.161, 1.000, 40792.066, 2.303
11.612, 0.116, 1.000, 40787.992, 2.602
11.632, 0.130, 1.000, 40819.355, 3.035
11.652, 0.132, 1.000, 40819.895, 3.036
11.671, 0.113, 1.000, 40837.426, 2.695
11.691, 0.023, 1.000, 40845.711, 3.186
11.712, 0.003, 1.000, 40847.375, 3.723
11.732, -0.024, 1.000, 40802.832, 4.337
11.752, -0.029, 1.000, 40798.273, 3.087
11.772, -0.058, 1.000, 40803.590, 2.741
11.792, -0.095, 1.000, 40825.699, 4.135
11.812, -0.104, 1.000, 40785.473, 3.820
11.832, -0.035, 1.000, 40867.504, 5.545
11.852, -0.065, 1.000, 40869.375, 3.941
11.872, -0.063, 1.000, 40839.355, 3.697
11.892, -0.077, 1.000, 40855.379, 6.288
11.912, -0.150, 1.000, 40823.641, 3.924
11.932, -0.061, 1.000, 40947.508, 6.116
11.952, -0.068, 1.000, 40892.246, 5.756
11.973, -0.111, 1.000, 40848.426, 5.609
11.992, -0.088, 1.000, 40924.043, 6.180
12.011, -0.091, 1.000, 40893.645, 5.576
12.032, -0.083, 1.000, 41012.676, 6.570
12.052, -0.128, 1.000, 40947.270, 5.940
12.072, -0.091, 1.000, 40861.004, 5.859
12.092, -0.088, 1.000, 40965.551, 5.768
12.112, -0.066, 1.000, 40895.711, 6.213
12.132, -0.048, 1.000, 41012.559, 6.261
12.152, -0.108, 1.000, 40935.344, 3.628
12.172, -0.058, 1.000, 41031.898, 7.059
12.194, -0.056, 1.000, 40975.648, 3.700
12.212, -0.001, 1.000, 41038.102, 5.517
12.232, -0.093, 1.000, 41045.906, 4.830
12.252, -0.067, 1.000, 41172.391, 4.143
12.272, -0.156, 1.000, 41018.977, 3.541
12.292, -0.258, 1.000, 41091.887, 2.542
12.311, -0.288, 1.000, 41083.172, 2.259
12.332, -0.336, 1.000, 41047.770, 2.368
12.352, -0.399, 1.000, 41041.102, 1.057
12.372, -0.707, 1.000, 40956.688, -0.748
12.391, -0.748, 1.000, 40997.551, 0.211
12.412, -0.901, 1.000, 41003.941, -1.542
12.432, -0.694, 1.000, 41213.922, 0.595
12.452, -0.796, 1.000, 41226.699, -1.683
12.472, -1.009, 1.000, 41169.012, -2.429
12.492, -1.168, 1.000, 41122.418, -3.854
12.512, -1.176, 1.000, 41168.086, -3.055
12.532, -1.195, 1.000, 41301.617, -3.159
12.552, -1.299, 1.000, 41318.105, -4.403
12.572, -1.354, 1.000, 41309.898, -4.094
12.592, -1.604, 1.000, 41162.641, -6.814
12.612, -1.464, 1.000, 41230.051, -3.838
12.632, -1.480, 1.000, 41236.793, -5.405
12.652, -1.501, 1.000, 41240.301, -5.524
12.672, -1.561, 1.000, 41128.965, -5.818
12.692, -1.485, 1.000, 41164.227, -6.038
12.711, -1.557, 1.000, 41235.094, -7.203
12.732, -1.422, 1.000, 41163.836, -5.044
12.752, -1.374, 1.000, 41210.234, -5.678
12.772, -1.209, 1.000, 41234.867, -4.493
12.791, -1.206, 1.000, 41139.242, -5.753
12.812, -1.042, -1.000, 41172.039, -4.132
12.832, -1.188, -1.000, 41028.125, -5.959
12.852, -1.025, -1.000, 41104.180, -3.945
12.871, -0.963, -1.000, 41048.141, -3.637
12.892, -0.770, -1.000, 41127.109, -4.095
12.912, -0.658, -1.000, 41215.836, -2.697
12.932, -0.560, -1.000, 41179.832, -3.625
12.951, -0.432, -1.000, 41109.965, -2.180
12.972, -0.349, -1.000, 41016.285, -2.789
12.992, -0.099, -1.000, 40973.965, -0.094
13.012, -0.041, -1.000, 41049.750, -1.556
13.032, -0.007, -1.000, 40918.531, -1.989
13.052, 0.080, -1.000, 41005.516, -0.770
13.072, 0.109, -1.000, 40951.621, -0.819
13.092, 0.245, -1.000, 40921.738, -0.299
13.112, 0.329, -1.000, 40937.688, 0.339
13.132, 0.369, -1.000, 40865.277, -0.492
13.152, 0.467, -1.000, 40983.164, 0.897
13.172, 0.437, -1.000, 40913.371, 0.130
13.192, 0.448, -1.000, 41034.992, 0.521
13.212, 0.520, -1.000, 41035.566, 1.098
13.232, 0.482, -1.000, 40893.824, 0.478
13.251, 0.582, -1.000, 40948.055, 1.822
13.272, 0.445, -1.000, 40945.809, -0.141
13.292, 0.380, -1.000, 40990.000, 1.340
13.312, 0.368, -1.000, 41156.234, 1.466
13.332, 0.190, -1.000, 40957.441, 0.211
13.352, 0.073, -1.000, 40973.281, 0.085
13.372, 0.002, -1.000, 40967.254, 0.134
13.392, 0.024, -1.000, 40968.473, 0.822
13.412, -0.030, -1.000, 40929.891, 0.610
13.432, 0.052, -1.000, 41063.461, 0.999
13.452, -0.171, -1.000, 41099.625, -0.884
13.472, -0.314, -1.000, 41111.859, 0.624
13.492, -0.392, -1.000, 41122.031, 0.183
13.512, -0.375, -1.000, 41091.422, 0.995
13.532, -0.415, -1.000, 41016.891, 1.011
13.551, -0.648, -1.000, 40956.301, -0.485
13.572, -0.633, -1.000, 40995.742, 0.360
13.592, -0.715, -1.000, 41098.777, -0.109
13.612, -0.783, -1.000, 41009.699, 0.465
13.632, -0.858, -1.000, 41022.227, 0.153
13.652, -1.040, -1.000, 40966.891, -0.650
13.672, -1.115, -1.000, 40928.020, 0.410
13.692, -1.021, -1.000, 41045.660, 0.747
13.712, -1.110, -1.000, 40955.801, -0.009
13.732, -1.106, -1.000, 41075.953, -0.448
13.752, -1.097, -1.000, 41053.758, 0.652
13.772, -1.484, -1.000, 40943.973, -0.840
13.792, -1.443, -1.000, 41046.402, -0.496
13.812, -1.406, -1.000, 40974.398, -0.503
13.832, -1.234, -1.000, 40992.258, -0.329
13.852, -1.404, -1.000, 40905.270, -1.366
13.872, -1.501, -1.000, 40923.199, -1.931
13.892, -1.685, -1.000, 40915.113, -2.961
13.912, -1.685, -1.000, 40726.102, -2.138
13.932, -1.360, -1.000, 41121.246, -1.782
13.952, -1.580, -1.000, 41005.973, -3.290
13.972, -1.524, -1.000, 40961.484, -2.355
13.992, -1.879, -1.000, 40748.453, -5.078
14.012, -1.896, -1.000, 40804.289, -3.692
14.032, -1.675, -1.000, 40714.148, -3.772
14.052, -1.745, -1.000, 40763.086, -4.099
14.072, -1.647, -1.000, 40967.773, -3.268
14.091, -1.661, -1.000, 40690.453, -4.127
14.112, -1.560, -1.000, 40605.188, -3.217
14.132, -1.575, -1.000, 40679.004, -3.999
14.152, -1.312, -1.000, 40666.918, -2.004
14.171, -1.392, -1.000, 40685.055, -3.789
14.195, -1.220, -1.000, 40490.715, -3.137
14.212, -0.931, -1.000, 40478.473, -1.631
14.232, -1.050, -1.000, 40456.043, -3.850
14.251, -0.882, -1.000, 40478.004, -2.096
14.272, -0.644, -1.000, 40384.914, -1.500
14.292, -0.475, -1.000, 40575.895, -1.525
14.312, -0.465, -1.000, 40436.730, -2.201
14.332, -0.304, -1.000, 40425.145, -2.032
14.352, -0.055, -1.000, 40403.312, -0.467
14.372, 0.252, -1.000, 40568.941, -0.139
14.391, 0.264, -1.000, 40540.473, -1.152
14.412, 0.465, -1.000, 40523.559, 0.171
14.432, 0.367, -1.000, 40543.742, -0.813
14.452, 0.680, -1.000, 40611.875, 1.260
14.472, 0.896, -1.000, 40569.676, 0.694
14.492, 0.992, -1.000, 40641.082, 1.316
14.512, 1.178, -1.000, 40844.102, 1.846
14.532, 1.240, -1.000, 40706.191, 1.278
14.551, 1.444, -1.000, 40834.117, 2.102
14.572, 1.423, -1.000, 40811.336, 1.817
14.592, 1.697, -1.000, 41021.852, 2.875
14.612, 1.697, -1.000, 40924.266, 2.069
14.632, 1.817, -1.000, 41063.066, 2.989
14.652, 1.884, -1.000, 41025.578, 3.038
14.672, 1.921, -1.000, 41069.543, 2.651
14.692, 1.868, -1.000, 41098.602, 3.139
14.711, 1.895, -1.000, 41042.871, 2.847
14.732, 1.956, -1.000, 41089.176, 3.782
14.752, 1.983, -1.000, 41014.062, 3.165
14.772, 1.923, -1.000, 40964.648, 4.089
14.792, 2.081, 1.000, 41127.676, 4.795
14.812, 1.957, 1.000, 41034.508, 3.821
14.832, 2.027, 1.000, 41076.285, 4.179
14.852, 2.017, 1.000, 40948.234, 4.978
14.872, 2.010, 1.000, 40999.020, 5.045
14.892, 1.941, 1.000, 41046.715, 4.906
14.912, 1.999, 1.000, 40912.535, 5.498
14.932, 1.945, 1.000, 40955.406, 5.376
14.951, 1.816, 1.000, 40710.223, 4.575
14.972, 1.725, 1.000, 40875.898, 5.090
14.992, 1.545, 1.000, 40687.102, 4.908
15.012, 1.414, 1.000, 40673.727, 4.463
15.032, 1.330, 1.000, 40717.238, 4.896
15.052, 1.299, 1.000, 40778.172, 4.988
15.072, 1.152, 1.000, 40726.914, 4.793
15.092, 0.798, 1.000, 40553.004, 2.926
15.112, 0.674, 1.000, 40644.012, 3.765
15.132, 0.573, 1.000, 40599.195, 3.672
15.152, 0.312, 1.000, 40719.246, 2.802
15.172, 0.148, 1.000, 40542.551, 2.435
15.192, -0.356, 1.000, 40620.535, 1.240
15.212, -0.593, 1.000, 40551.195, 1.182
15.232, -0.286, 1.000, 40718.820, 2.326
15.252, -0.713, 1.000, 40581.766, 0.311
15.272, -0.888, 1.000, 40766.320, 0.509
15.292, -1.434, 1.000, 40650.723, -1.517
15.312, -1.519, 1.000, 40721.445, -0.673
15.332, -1.441, 1.000, 40805.961, 0.144
15.352, -1.848, 1.000, 40654.289, -3.043
15.372, -2.507, 1.000, 40781.816, -2.587
15.391, -2.261, 1.000, 40864.250, -2.113
15.412, -2.345, 1.000, 40908.137, -2.685
15.432, -1.988, 1.000, 40841.320, -3.094
15.452, -2.234, 1.000, 40863.590, -3.103
15.472, -2.672, 1.000, 40944.012, -4.154
15.491, -2.421, 1.000, 40965.230, -3.583
15.512, -2.476, 1.000, 40963.348, -4.252
15.532, -2.161, 1.000, 40848.660, -4.256
15.552, -2.498, 1.000, 40763.832, -5.845
15.572, -2.373, 1.000, 40734.660, -4.542
15.592, -2.206, 1.000, 40922.824, -4.912
15.612, -2.156, 1.000, 40781.914, -4.967
15.632, -1.818, 1.000, 40820.402, -4.748
15.652, -1.825, 1.000, 40712.371, -5.140
15.672, -1.706, 1.000, 40751.008, -4.811
15.692, -1.485, 1.000, 40680.488, -4.457
15.712, -1.479, 1.000, 40639.023, -5.614
15.732, -1.360, 1.000, 40629.051, -4.586
15.752, -1.086, 1.000, 40664.684, -4.099
15.772, -0.954, 1.000, 40522.785, -3.858
15.792, -0.527, 1.000, 40645.691, -3.655
15.812, -0.338, 1.000, 40620.008, -3.694
15.832, -0.216, 1.000, 40509.250, -3.426
15.852, 0.074, 1.000, 40473.109, -2.986
15.872, 0.217, 1.000, 40391.559, -3.299
15.892, 0.380, 1.000, 40443.949, -3.136
15.912, 0.606, 1.000, 40515.766, -2.658
15.932, 0.642, 1.000, 40419.633, -2.995
15.952, 0.773, 1.000, 40463.691, -3.151
15.972, 0.894, 1.000, 40481.973, -2.706
15.992, 1.229, 1.000, 40622.402, -2.586
16.012, 1.259, 1.000, 40650.812, -2.985
16.033, 1.013, 1.000, 40582.395, -3.229
16.052, 1.182, 1.000, 40858.406, -2.770
16.072, 1.169, 1.000, 40915.754, -3.007
16.092, 1.236, 1.000, 41013.703, -3.463
16.112, 1.278, 1.000, 41063.922, -3.277
16.132, 0.935, 1.000, 40844.719, -3.998
16.152, 1.041, 1.000, 40998.766, -2.897
16.172, 1.423, 1.000, 41431.945, -3.228
16.191, 1.116, 1.000, 41353.008, -3.630
16.212, 1.164, 1.000, 41466.594, -2.391
16.232, 0.864, 1.000, 41466.109, -3.345
16.252, 0.890, 1.000, 41450.168, -3.567
16.272, 0.868, 1.000, 41458.047, -3.583
16.292, 0.706, 1.000, 41441.840, -3.216
16.312, 0.602, 1.000, 41458.711, -3.653
16.332, 0.516, 1.000, 41381.605, -4.127
16.352, 0.688, 1.000, 41509.570, -2.235
16.372, 0.566, 1.000, 41493.133, -4.027
16.392, 0.566, 1.000, 41438.859, -3.261
16.412, 0.491, 1.000, 41314.551, -3.442
16.432, 0.553, 1.000, 41320.840, -3.379
16.452, 0.455, 1.000, 41303.453, -4.069
16.472, 0.363, 1.000, 41192.859, -3.375
16.492, 0.401, 1.000, 41341.250, -3.177
16.512, 0.392, 1.000, 41328.082, -3.682
16.532, 0.395, 1.000, 41280.676, -3.045
16.551, 0.581, 1.000, 41420.871, -2.215
16.572, 0.624, 1.000, 41190.672, -1.886
16.592, 0.814, 1.000, 41273.875, -1.889
16.612, 0.940, 1.000, 41278.117, -1.523
16.632, 0.794, 1.000, 41110.742, -2.841
16.652, 0.953, 1.000, 41109.129, -1.184
16.672, 1.048, 1.000, 41207.359, -0.469
16.692, 1.051, 1.000, 41068.270, -1.057
16.712, 1.262, 1.000, 41286.562, 0.292
16.732, 1.297, 1.000, 41085.895, 0.103
16.751, 1.158, 1.000, 40986.148, -1.389
16.772, 1.265, 1.000, 40933.367, 0.263
16.792, 1.744, 1.000, 40646.277, 3.576
16.812, 1.220, -1.000, 41018.258, -1.874
16.831, 1.226, -1.000, 41019.105, -0.043
16.852, 1.468, -1.000, 41009.219, 1.712
16.872, 1.517, -1.000, 40859.254, 2.264
16.892, 1.565, -1.000, 40739.559, 3.173
16.911, 1.402, -1.000, 40826.836, 1.791
16.932, 1.558, -1.000, 40727.844, 2.608
16.952, 1.593, -1.000, 41030.508, 3.582
16.972, 1.473, -1.000, 41109.148, 3.924
16.992, 1.598, -1.000, 41113.023, 4.608
17.012, 1.492, -1.000, 41282.480, 3.866
17.032, 1.325, -1.000, 41243.637, 3.142
17.052, 1.301, -1.000, 41278.699, 4.239
17.072, 0.916, -1.000, 41333.262, 2.951
17.092, 0.792, -1.000, 41379.227, 3.974
17.112, 0.657, -1.000, 41340.293, 3.589
17.132, 0.528, -1.000, 41345.531, 2.908
17.152, 0.354, -1.000, 41484.969, 3.469
17.172, -0.574, -1.000, 41493.824, 2.324
17.192, -0.548, -1.000, 41592.828, 2.648
17.212, -0.722, -1.000, 41541.164, 2.761
17.232, -0.361, -1.000, 41440.441, 2.841
17.252, -0.828, -1.000, 41610.777, 2.272
17.272, -1.603, -1.000, 41825.742, 3.988
17.292, -1.491, -1.000, 41761.637, 3.361
17.312, -1.568, -1.000, 41713.215, 3.402
17.332, -1.027, -1.000, 41701.711, 2.496
17.351, -1.028, -1.000, 41708.250, 2.957
17.372, -1.028, -1.000, 41715.125, 2.957
17.392, -1.621, -1.000, 42125.160, 2.503
17.412, -1.623, -1.000, 42136.074, 2.753
17.432, -1.624, -1.000, 42146.469, 2.753
17.452, -3.313, -1.000, 38000.000, -11.830
17.472, -3.317, -1.000, 38000.000, -3.780
17.491, -3.321, -1.000, 38000.000, -3.780
17.512, -3.325, -1.000, 38000.000, -3.780
17.532, -3.330, -1.000, 38000.000, -3.780
17.552, -3.334, -1.000, 38000.000, -3.780
17.571, -3.338, -1.000, 38000.000, -3.780
17.592, -3.342, -1.000, 38000.000, -3.780
17.612, -3.347, -1.000, 38000.000, -3.780
17.632, -3.351, -1.000, 38000.000, -3.780
17.652, -3.355, -1.000, 38000.000, -3.780
17.672, -3.359, -1.000, 38000.000, -3.780
17.692, -3.364, -1.000, 38000.000, -3.780
17.712, -3.368, -1.000, 38000.000, -3.780
17.732, -3.372, -1.000, 38000.000, -3.780
17.752, -3.376, -1.000, 38000.000, -3.780
17.772, -3.378, -1.000, 38000.000, -3.780
17.792, -3.378, -1.000, 38000.000, -3.780
17.812, -3.378, -1.000, 38000.000, -3.780
17.832, -3.378, -1.000, 38000.000, -3.780
17.852, -3.378, -1.000, 38000.000, -3.780
17.872, -3.378, -1.000, 38000.000, -3.780
17.892, -2.354, 10.000, 40658.305, -3.780
17.912, -2.354, 10.000, 40664.656, -3.780
17.932, -2.354, 10.000, 40671.020, -3.780
17.952, -2.354, 10.000, 40677.383, -3.780
17.972, -2.354, 10.000, 40683.430, -3.780
17.992, -2.354, 10.000, 40689.789, -3.780
18.012, -2.354, 10.000, 40696.148, -3.780
18.032, -2.354, 10.000, 40702.203, -3.780
18.052, -2.354, 10.000, 40708.559, -3.780
18.072, -2.354, 10.000, 40714.918, -3.780
18.092, -2.354, 10.000, 40721.270, -3.780
18.112, -2.354, 10.000, 40727.320, -3.780
18.132, -2.354, 10.000, 40733.691, -3.780
18.152, -2.354, 10.000, 40740.047, -3.780
18.171, -2.354, 10.000, 40746.062, -3.780
18.192, -2.354, 10.000, 40752.602, -3.780
18.211, -2.354, 10.000, 40758.656, -3.780
18.232, -2.354, 10.000, 40765.020, -3.780
18.252, -2.354, 10.000, 40771.379, -3.780
18.272, -2.354, 10.000, 40777.746, -3.780
18.292, -2.354, 10.000, 40783.805, -3.780
18.312, -2.354, 10.000, 40790.199, -3.780
18.332, -2.354, 10.000, 40796.570, -3.780
18.352, -1.289, -8.387, 38383.535, 22.036
18.372, -1.289, -8.399, 38365.582, 7.454
18.392, -1.289, -8.410, 38347.570, 7.454
18.412, -1.289, -8.421, 38330.570, 7.454
18.432, -1.289, -8.433, 38312.609, 7.454
18.452, -1.289, -8.444, 38294.680, 7.454
18.471, -1.289, -8.455, 38277.680, 7.454
18.492, -1.289, -8.466, 38259.715, 7.454
18.512, -1.289, -8.478, 38241.789, 7.454
18.532, -1.289, -8.489, 38223.852, 7.454
18.551, -1.289, -8.500, 38206.867, 7.454
18.572, -1.289, -8.511, 38188.953, 7.454
18.592, -1.289, -8.517, 38170.992, 7.454
18.612, -1.289, -8.517, 38152.906, 7.454
18.632, -1.289, -8.517, 38135.906, 7.454
18.652, -1.289, -8.517, 38117.938, 7.454
18.672, -1.289, -8.517, 38100.020, 7.454
18.692, -1.289, -8.517, 38083.008, 7.454
18.712, -1.289, -8.517, 38065.094, 7.454
18.732, -1.289, -8.517, 38047.164, 7.454
18.752, -1.289, -8.517, 38029.203, 7.454
18.772, -1.289, -8.517, 38012.141, 7.454
18.792, -1.289, -8.517, 38000.000, 7.454
18.812, -1.289, -8.517, 38000.000, 7.454
18.831, -1.289, -8.517, 38000.000, 7.454
18.852, -1.289, -8.517, 38000.000, 7.454
18.872, -1.289, -8.517, 38000.000, 7.454
18.892, -1.289, -8.517, 38000.000, 7.454
18.911, -1.289, -8.517, 38000.000, 7.454
18.932, -1.289, -8.517, 38000.000, 7.454
18.952, -1.289, -8.517, 38000.000, 7.454
18.972, -1.289, -8.517, 38000.000, 7.454
18.991, -1.289, -8.517, 38000.000, 7.454
19.012, -1.289, -8.517, 38000.000, 7.454
19.032, -1.289, -8.517, 38000.000, 7.454
19.052, -1.289, -8.517, 38000.000, 7.454
19.072, -1.289, -8.517, 38000.000, 7.454
19.092, -1.289, -8.517, 38000.000, 7.454
19.112, -1.289, -8.517, 38000.000, 7.454
19.132, -1.289, -8.517, 38000.000, 7.454
19.152, -1.289, -8.517, 38000.000, 7.454
19.172, -1.289, -8.517, 38000.000, 7.454
19.192, -1.289, -8.517, 38000.000, 7.454
19.211, -1.289, -8.517, 38000.000, 7.454
19.232, -1.289, -8.517, 38000.000, 7.454
19.252, -1.289, -8.517, 38000.000, 7.454
19.272, -1.289, -8.517, 38000.000, 7.454
19.291, -1.289, -8.517, 38000.000, 7.454
19.312, -1.289, -8.517, 38000.000, 7.454
19.332, -1.289, -8.517, 38000.000, 7.454
19.352, -1.289, -8.517, 38000.000, 7.454
19.372, -1.289, -8.517, 38000.000, 7.454
19.392, -1.289, -8.517, 38000.000, 7.454
19.412, -1.289, -8.517, 38000.000, 7.454
19.432, -1.289, -8.517, 38000.000, 7.454
19.452, -1.289, -8.517, 38000.000, 7.454
19.472, -1.289, -8.517, 38000.000, 7.454
19.492, -1.289, -8.517, 38000.000, 7.454
19.512, -1.289, -8.517, 38000.000, 7.454
19.532, -1.289, -8.517, 38000.000, 7.454
19.552, -1.289, -8.517, 38000.000, 7.454
19.572, -1.289, -8.517, 38000.000, 7.454
19.592, -1.289, -8.517, 38000.000, 7.454
19.611, -1.289, -8.517, 38000.000, 7.454
19.632, -1.289, -8.517, 38000.000, 7.454
19.652, -1.289, -8.517, 38000.000, 7.454
19.672, -1.289, -8.517, 38000.000, 7.454
19.692, -1.289, -8.517, 38000.000, 7.454
19.712, -1.289, -8.517, 38000.000, 7.454
19.732, -1.289, -8.517, 38000.000, 7.454
19.752, -1.289, -8.517, 38000.000, 7.454
19.772, -1.289, -8.517, 38000.000, 7.454
19.792, -1.289, -8.517, 38000.000, 7.454
19.812, -1.289, -8.517, 38000.000, 7.454
19.832, -1.289, -8.517, 38000.000, 7.454
19.852, -1.289, -8.517, 38000.000, 7.454
19.872, -1.289, -8.517, 38000.000, 7.454
19.892, -1.289, -8.517, 38000.000, 7.454
19.912, -1.289, -8.517, 38000.000, 7.454
19.931, -1.289, -8.517, 38000.000, 7.454
19.952, -1.289, -8.517, 38000.000, 7.454
19.972, -1.289, -8.517, 38000.000, 7.454
19.992, -1.289, -8.517, 38000.000, 7.454
20.011, -1.289, -8.517, 38000.000, 7.454
20.032, -1.289, -8.517, 38000.000, 7.454
20.052, -1.289, -8.517, 38000.000, 7.454
20.072, -1.289, -8.517, 38000.000, 7.454
20.092, -1.289, -8.517, 38000.000, 7.454
20.112, -1.289, -8.517, 38000.000, 7.454
20.132, -1.289, -8.517, 38000.000, 7.454
20.152, -1.289, -8.517, 38000.000, 7.454
20.172, -1.289, -8.517, 38000.000, 7.454
20.192, -1.289, -8.517, 38000.000, 7.454
20.211, -1.289, -8.517, 38000.000, 7.454
20.232, -1.289, -8.517, 38000.000, 7.454
20.252, -1.289, -8.517, 38000.000, 7.454
20.272, -1.289, -8.517, 38000.000, 7.454
20.292, -1.289, -8.517, 38000.000, 7.454
20.312, -1.289, -8.517, 38000.000, 7.454
