11.343, -1.000, 3.625, 40850.391, -5.403
11.363, -1.000, 3.112, 40922.484, -6.266
11.383, -1.000, 3.461, 40772.578, -4.941
11.403, -1.000, 3.352, 40794.305, -6.227
11.423, -1.000, 3.734, 40720.391, -7.334
11.443, -1.000, 3.133, 40703.859, -6.392
11.463, -1.000, 2.698, 40816.223, -6.468
11.483, -1.000, 2.951, 40652.984, -8.304
11.503, -1.000, 2.812, 40685.105, -6.635
11.524, -1.000, 2.893, 40530.227, -5.837
11.543, -1.000, 2.479, 40712.809, -8.174
11.563, -1.000, 2.128, 40765.613, -6.719
11.583, -1.000, 2.207, 40593.414, -7.414
11.603, -1.000, 2.059, 40565.227, -6.502
11.623, -1.000, 2.066, 40587.289, -7.921
11.643, -1.000, 1.669, 40605.461, -7.486
11.663, -1.000, 1.508, 40709.500, -7.422
11.684, -1.000, 1.456, 40678.926, -7.666
11.703, -1.000, 1.355, 40694.145, -7.619
11.723, -1.000, 1.183, 40636.703, -8.478
11.743, -1.000, 0.905, 40682.230, -8.416
11.763, -1.000, 0.667, 40710.699, -7.567
11.783, -1.000, 0.590, 40635.719, -8.641
11.803, -1.000, 0.519, 40678.145, -8.667
11.823, -1.000, 0.338, 40680.637, -7.839
11.843, -1.000, 0.106, 40811.816, -8.870
11.863, -1.000, 0.218, 40820.086, -9.393
11.883, -1.000, -0.162, 40808.785, -6.839
11.903, -1.000, -0.271, 40855.074, -8.492
11.923, -1.000, -0.700, 40868.203, -7.071
11.943, -1.000, -0.631, 41035.598, -7.940
11.963, -1.000, -0.506, 41008.152, -7.119
11.984, -1.000, -0.892, 40956.961, -7.185
12.003, -1.000, -0.960, 40989.090, -5.661
12.023, -1.000, -1.310, 41205.031, -5.768
12.043, -1.000, -1.162, 41156.871, -7.454
12.063, -1.000, -0.907, 41226.164, -4.369
12.083, -1.000, -1.281, 41250.480, -6.122
12.103, -1.000, -1.241, 41309.648, -6.677
12.123, -1.000, -1.638, 41355.172, -3.910
12.143, -1.000, -1.470, 41402.328, -4.891
12.163, -1.000, -1.201, 41264.332, -6.222
12.183, -1.000, -1.531, 41308.988, -4.231
12.204, -1.000, -1.560, 41375.082, -3.722
12.223, -1.000, -1.822, 41470.801, -4.963
12.243, -1.000, -1.608, 41344.203, -2.942
12.263, -1.000, -1.374, 41192.988, -3.975
12.283, -1.000, -1.614, 41252.512, -1.887
12.303, -1.000, -1.648, 41198.934, -3.191
12.323, -1.000, -1.901, 41246.867, -2.072
12.344, -1.000, -1.693, 41230.020, -2.506
12.363, -1.000, -1.738, 41200.816, 0.189
12.383, -1.000, -1.680, 41233.297, -0.965
12.403, -1.000, -1.697, 41220.605, -0.510
12.423, -1.000, -1.750, 41151.004, 0.232
12.443, -1.000, -1.801, 40912.379, -0.621
12.463, -1.000, -1.834, 40844.312, 0.412
12.483, -1.000, -1.817, 40857.812, 1.010
12.503, -1.000, -1.842, 40766.242, -0.227
12.523, -1.000, -1.993, 40646.105, 1.157
12.543, -1.000, -2.056, 40524.312, 2.104
12.563, -1.000, -1.969, 40452.887, 0.517
12.583, -1.000, -1.843, 40502.641, 1.484
12.603, -1.000, -1.862, 40517.844, 2.479
12.623, -1.000, -1.923, 40380.152, 2.051
12.643, -1.000, -2.047, 40217.293, 4.649
12.663, -1.000, -1.867, 40365.562, 3.410
12.683, -1.000, -1.857, 40225.109, 3.162
12.703, -1.000, -1.821, 40279.859, 4.418
12.723, -1.000, -1.798, 40260.172, 4.695
12.743, -1.000, -1.692, 40420.406, 5.660
12.763, -1.000, -1.638, 40401.383, 6.175
12.783, 1.000, -1.519, 40495.992, 6.760
12.803, 1.000, -1.481, 40486.281, 5.530
12.823, 1.000, -1.323, 40465.891, 4.995
12.843, 1.000, -1.260, 40523.336, 5.935
12.863, 1.000, -1.170, 40583.816, 5.206
12.883, 1.000, -1.124, 40467.418, 5.655
12.903, 1.000, -1.025, 40494.719, 5.264
12.923, 1.000, -0.892, 40558.461, 5.581
12.943, 1.000, -0.798, 40600.172, 5.950
12.963, 1.000, -0.698, 40619.262, 6.403
12.983, 1.000, -0.749, 40490.027, 4.384
13.003, 1.000, -0.683, 40572.551, 5.794
13.023, 1.000, -0.584, 40623.539, 6.131
13.043, 1.000, -0.411, 40693.906, 4.475
13.063, 1.000, -0.386, 40723.023, 4.661
13.083, 1.000, -0.358, 40780.953, 4.791
13.103, 1.000, -0.263, 40810.359, 4.067
13.124, 1.000, -0.101, 40912.117, 5.106
13.143, 1.000, -0.031, 40968.188, 4.098
13.163, 1.000, -0.252, 40915.723, 3.422
13.183, 1.000, -0.052, 40995.039, 4.289
13.204, 1.000, -0.079, 41049.332, 3.013
13.223, 1.000, -0.015, 41069.477, 3.955
13.243, 1.000, 0.121, 41046.477, 1.621
13.263, 1.000, 0.344, 41107.156, 4.573
13.283, 1.000, 0.137, 41205.379, 1.779
13.303, 1.000, 0.130, 41135.055, 2.590
13.323, 1.000, 0.149, 41145.973, 3.084
13.343, 1.000, 0.151, 41198.641, 0.853
13.363, 1.000, -0.006, 41137.047, 1.095
13.383, 1.000, 0.144, 41125.734, 1.418
13.403, 1.000, 0.149, 41122.629, 1.145
13.423, 1.000, 0.281, 41189.602, 0.346
13.443, 1.000, 0.149, 41133.949, -0.048
13.463, 1.000, 0.171, 41133.953, 0.195
13.483, 1.000, 0.137, 41087.172, -0.343
13.503, 1.000, 0.134, 41106.430, -0.589
13.524, 1.000, 0.099, 41102.797, -1.124
13.543, 1.000, 0.087, 41092.684, -0.453
13.563, 1.000, -0.057, 41014.891, -1.673
13.583, 1.000, 0.034, 41035.316, -1.485
13.604, 1.000, -0.044, 40990.469, -2.144
13.623, 1.000, 0.059, 41039.531, -1.109
13.643, 1.000, -0.113, 40940.973, -2.692
13.663, 1.000, -0.236, 40905.242, -2.483
13.684, 1.000, -0.150, 41018.211, -2.363
13.703, 1.000, -0.131, 41072.344, -1.675
13.723, 1.000, -0.149, 41035.559, -2.197
13.744, 1.000, -0.270, 40965.000, -2.326
13.763, 1.000, -0.322, 40982.680, -3.157
13.783, 1.000, -0.384, 40950.191, -2.168
13.803, 1.000, -0.473, 40937.277, -2.530
13.824, 1.000, -0.460, 40983.797, -2.497
13.843, 1.000, -0.450, 41033.270, -1.816
13.863, 1.000, -0.609, 41016.949, -4.527
13.883, 1.000, -0.497, 41159.398, -1.459
13.904, 1.000, -0.530, 41160.105, -1.912
13.923, 1.000, -0.531, 41194.566, -3.297
13.943, 1.000, -0.639, 41175.699, -3.217
13.963, 1.000, -0.639, 41174.332, -2.403
13.983, 1.000, -0.702, 41222.996, -2.930
14.003, 1.000, -0.726, 41245.207, -3.291
14.023, 1.000, -0.722, 41311.762, -2.741
14.043, 1.000, -0.797, 41228.375, -3.397
14.063, 1.000, -0.783, 41178.859, -2.463
14.083, 1.000, -0.829, 41296.902, -4.376
14.103, 1.000, -0.839, 41280.586, -4.111
14.123, 1.000, -0.906, 41344.461, -2.789
14.143, 1.000, -0.928, 41239.992, -2.941
14.163, 1.000, -0.975, 41216.492, -3.819
14.183, 1.000, -1.018, 41177.855, -3.707
14.203, 1.000, -1.107, 41201.551, -4.600
14.223, 1.000, -1.128, 41207.586, -2.096
14.243, 1.000, -1.077, 41161.797, -1.831
14.263, 1.000, -1.221, 41113.594, -2.200
14.283, 1.000, -1.239, 41162.371, -2.162
14.303, 1.000, -1.333, 41182.184, -2.290
14.323, 1.000, -1.333, 41190.215, -0.995
14.343, 1.000, -1.337, 41210.887, -0.038
14.363, 1.000, -1.252, 41216.484, -1.092
14.383, 1.000, -1.429, 41190.488, 1.400
14.403, 1.000, -1.472, 41170.699, -0.071
14.423, 1.000, -1.599, 41143.723, 0.163
14.443, 1.000, -1.452, 41083.016, 1.545
14.463, 1.000, -1.369, 41052.391, 1.608
14.483, 1.000, -1.523, 41023.844, 1.982
14.503, 1.000, -1.547, 40971.246, 2.785
14.524, 1.000, -1.688, 40863.230, 1.325
14.543, 1.000, -1.561, 40792.457, 2.705
14.563, 1.000, -1.402, 40784.332, 3.503
14.583, 1.000, -1.526, 40666.211, 3.399
14.603, 1.000, -1.499, 40619.102, 3.204
14.623, 1.000, -1.593, 40519.898, 5.639
14.643, 1.000, -1.467, 40438.723, 5.121
14.663, 1.000, -1.465, 40363.496, 5.258
14.683, 1.000, -1.450, 40288.754, 6.420
14.703, 1.000, -1.454, 40194.754, 3.633
14.723, 1.000, -1.358, 40131.961, 6.475
14.743, 1.000, -1.289, 40168.730, 5.844
14.763, 1.000, -1.311, 40066.008, 5.715
14.783, -1.000, -1.208, 40107.074, 6.360
14.803, -1.000, -1.245, 40079.602, 6.499
14.824, -1.000, -1.190, 40002.105, 7.023
14.843, -1.000, -1.180, 39909.500, 5.930
14.863, -1.000, -1.219, 40015.730, 6.938
14.883, -1.000, -1.076, 40122.812, 7.162
14.904, -1.000, -1.048, 40082.344, 7.801
14.923, -1.000, -0.986, 40142.137, 7.465
14.943, -1.000, -0.975, 40130.680, 6.942
14.963, -1.000, -0.967, 40168.969, 7.513
14.983, -1.000, -0.984, 40039.668, 6.780
15.003, -1.000, -1.000, 40050.211, 6.713
15.023, -1.000, -0.912, 40038.160, 6.760
15.043, -1.000, -0.769, 40162.547, 7.609
15.063, -1.000, -0.738, 40183.789, 5.652
15.083, -1.000, -0.759, 40194.145, 7.279
15.103, -1.000, -0.701, 40222.777, 5.836
15.123, -1.000, -0.667, 40218.570, 6.280
15.143, -1.000, -0.572, 40286.680, 5.215
15.163, -1.000, -0.507, 40337.996, 6.875
15.183, -1.000, -0.555, 40325.348, 5.987
15.203, -1.000, -0.509, 40342.719, 4.601
15.224, -1.000, -0.424, 40334.520, 6.745
15.243, -1.000, -0.362, 40337.688, 5.087
15.263, -1.000, -0.372, 40413.309, 6.061
15.283, -1.000, -0.333, 40460.234, 5.772
15.304, -1.000, -0.308, 40482.281, 4.877
15.323, -1.000, -0.298, 40489.066, 5.859
15.343, -1.000, -0.293, 40532.141, 4.748
15.363, -1.000, -0.354, 40574.578, 5.683
15.383, -1.000, -0.140, 40646.582, 4.035
15.403, -1.000, -0.093, 40650.523, 4.750
15.423, -1.000, -0.025, 40666.812, 5.081
15.444, -1.000, -0.061, 40695.383, 3.500
15.463, -1.000, -0.036, 40745.168, 4.530
15.483, -1.000, -0.041, 40723.570, 3.055
15.503, -1.000, -0.045, 40769.262, 4.651
15.523, -1.000, -0.039, 40811.789, 2.694
15.543, -1.000, 0.060, 40879.469, 2.615
15.563, -1.000, -0.001, 40835.957, 4.033
15.583, -1.000, 0.086, 40843.867, 2.065
15.603, -1.000, 0.061, 40860.496, 2.131
15.623, -1.000, 0.145, 40920.109, 1.972
15.643, -1.000, 0.049, 40884.234, 1.813
15.663, -1.000, -0.093, 40842.117, 1.719
15.683, -1.000, 0.108, 40999.258, 1.990
15.703, -1.000, 0.059, 40993.262, 1.177
15.723, -1.000, 0.193, 41120.859, 1.100
15.744, -1.000, 0.039, 41111.031, 0.932
15.763, -1.000, -0.055, 41096.844, 0.396
15.783, -1.000, 0.028, 41197.695, 0.390
15.803, -1.000, -0.043, 41239.258, 1.492
15.824, -1.000, 0.007, 41360.992, 0.490
15.843, -1.000, -0.035, 41407.816, 1.560
15.863, -1.000, -0.128, 41336.969, 1.692
15.883, -1.000, -0.040, 41459.039, 1.736
15.904, -1.000, -0.113, 41482.609, 0.959
15.923, -1.000, -0.064, 41552.203, 2.519
15.943, -1.000, -0.215, 41414.656, 1.437
15.963, -1.000, -0.272, 41376.453, 1.542
15.983, -1.000, -0.367, 41342.215, 0.660
16.003, -1.000, -0.360, 41330.070, 2.461
16.023, -1.000, -0.415, 41277.883, 1.435
16.044, -1.000, -0.429, 41218.039, 2.952
16.063, -1.000, -0.480, 41160.559, 0.792
16.083, -1.000, -0.412, 41189.098, 1.547
16.103, -1.000, -0.452, 41091.555, 1.427
16.123, -1.000, -0.501, 41183.789, 2.707
16.143, -1.000, -0.558, 41066.633, 1.118
16.163, -1.000, -0.579, 40954.254, 0.658
16.183, -1.000, -0.564, 40930.703, 1.346
16.203, -1.000, -0.576, 40930.914, -1.010
16.223, -1.000, -0.612, 40870.578, -0.687
16.243, -1.000, -0.646, 40902.039, 3.376
16.264, -1.000, -0.733, 40833.336, 0.415
16.283, -1.000, -0.755, 40755.391, 0.333
16.303, -1.000, -0.777, 40734.289, -2.742
16.323, -1.000, -0.782, 40758.805, -1.782
16.344, -1.000, -0.944, 40820.191, 2.066
16.363, -1.000, -0.842, 40797.457, 0.438
16.383, -1.000, -0.898, 40768.734, -1.038
16.403, -1.000, -0.920, 40790.996, -0.912
16.423, -1.000, -1.063, 40825.367, -1.434
16.443, -1.000, -1.095, 40720.480, -2.413
16.463, -1.000, -1.136, 40734.184, 0.166
16.483, -1.000, -1.106, 40710.555, -2.767
16.503, -1.000, -1.158, 40784.750, -1.829
16.523, -1.000, -1.171, 40702.816, -2.949
16.543, -1.000, -1.346, 40830.230, -1.500
16.564, -1.000, -1.160, 40685.949, -1.489
16.583, -1.000, -1.287, 40683.969, -1.389
16.603, -1.000, -1.240, 40639.492, -2.631
16.623, -1.000, -1.429, 40722.484, -1.981
16.643, -1.000, -1.416, 40787.207, -3.397
16.663, -1.000, -1.606, 40744.102, -5.434
16.683, -1.000, -1.538, 40721.645, -3.382
16.703, -1.000, -1.586, 40738.926, -3.179
16.724, -1.000, -1.593, 40831.395, -3.329
16.743, -1.000, -1.619, 40926.453, -5.269
16.763, -1.000, -1.612, 40838.090, -5.173
16.783, 1.000, -1.582, 40857.094, -5.965
16.804, 1.000, -1.515, 40873.070, -3.360
16.823, 1.000, -1.598, 40862.246, -4.846
16.843, 1.000, -1.714, 40806.473, -6.356
16.863, 1.000, -1.671, 40854.035, -5.988
16.883, 1.000, -1.590, 40701.000, -4.412
16.903, 1.000, -1.681, 40661.137, -6.928
16.923, 1.000, -1.695, 40586.535, -7.007
16.944, 1.000, -1.581, 40764.961, -4.288
16.963, 1.000, -1.535, 40765.926, -6.133
16.983, 1.000, -1.669, 40729.836, -5.912
17.003, 1.000, -1.704, 40721.145, -6.007
17.023, 1.000, -1.760, 40765.098, -5.702
17.043, 1.000, -1.624, 40770.059, -6.211
17.063, 1.000, -1.443, 40830.770, -5.396
17.083, 1.000, -1.602, 40950.312, -5.571
17.103, 1.000, -1.552, 40961.723, -5.096
17.124, 1.000, -1.686, 40942.312, -4.440
17.143, 1.000, -1.546, 40926.688, -5.737
17.163, 1.000, -1.479, 40988.578, -4.477
17.183, 1.000, -1.509, 40938.598, -4.205
17.203, 1.000, -1.514, 40961.957, -6.146
17.223, 1.000, -1.580, 41128.250, -4.599
17.243, 1.000, -1.513, 41014.602, -3.126
17.263, 1.000, -1.440, 41075.398, -5.861
17.284, 1.000, -1.501, 41019.586, -4.728
17.303, 1.000, -1.447, 41067.766, -4.379
17.323, 1.000, -1.416, 41118.539, -5.027
17.343, 1.000, -1.274, 41167.777, -3.916
17.364, 1.000, -1.232, 41266.977, -4.582
17.383, 1.000, -1.134, 41146.480, -2.894
17.403, 1.000, -1.175, 41150.949, -3.518
17.423, 1.000, -1.102, 41234.977, -4.346
17.444, 1.000, -1.040, 41092.090, -3.468
17.463, 1.000, -1.112, 41120.355, -5.044
17.483, 1.000, -0.955, 41140.996, -1.697
17.503, 1.000, -0.990, 41114.207, -4.153
17.524, 1.000, -0.905, 41182.707, -3.741
17.543, 1.000, -0.786, 41193.387, -2.923
17.563, 1.000, -0.906, 41117.328, -5.024
17.583, 1.000, -0.696, 41098.098, -2.850
17.603, 1.000, -0.699, 41205.758, -3.526
17.623, 1.000, -0.690, 41189.281, -3.556
17.643, 1.000, -0.664, 41113.574, -2.778
17.663, 1.000, -0.548, 41185.754, -3.144
17.683, 1.000, -0.779, 41140.508, -3.008
17.703, 1.000, -0.502, 41085.844, -3.191
17.723, 1.000, -0.472, 41076.621, -1.996
17.743, 1.000, -0.649, 41199.871, -2.844
17.763, 1.000, -0.603, 41137.492, -1.752
17.783, 1.000, -0.512, 41138.129, -1.975
17.803, 1.000, -0.435, 41206.672, -2.808
17.823, 1.000, -0.417, 41251.602, -3.713
17.843, 1.000, -0.007, 41230.672, -0.062
17.863, 1.000, -0.320, 41360.992, -2.890
17.883, 1.000, -0.357, 41326.820, -1.560
17.903, 1.000, -0.177, 41365.258, 0.430
17.923, 1.000, -0.444, 41526.477, -2.382
17.943, 1.000, -0.668, 41380.039, -0.619
17.963, 1.000, -0.211, 41312.344, -1.208
17.983, 1.000, -0.236, 41376.484, -0.573
18.003, 1.000, -0.378, 41381.188, -1.615
18.023, 1.000, -0.382, 41206.102, -1.673
18.043, 1.000, -0.038, 41112.824, 1.700
18.063, 1.000, -0.109, 41261.242, -1.336
18.083, 1.000, -0.469, 41215.895, -0.232
18.103, 1.000, -0.605, 41149.402, -3.534
18.123, 1.000, -0.650, 41469.047, 0.915
18.143, 1.000, -0.408, 41435.219, 0.669
18.163, 1.000, -0.478, 41158.141, -0.271
18.183, 1.000, -0.366, 40999.168, 0.212
18.203, 1.000, -0.433, 41002.816, -0.682
18.223, 1.000, -0.197, 41042.523, 1.529
18.243, 1.000, -0.627, 41094.820, -0.220
18.263, 1.000, -0.515, 40894.574, 1.221
18.283, 1.000, -0.523, 40956.453, 2.158
18.303, 1.000, -0.431, 40929.633, -0.175
18.323, 1.000, -0.644, 41024.465, 2.084
18.343, 1.000, -0.503, 40951.133, 2.123
18.363, 1.000, -0.532, 40913.832, 1.711
18.383, 1.000, -0.607, 40866.164, 1.933
18.403, 1.000, -0.477, 40771.957, 2.986
18.423, 1.000, -0.529, 40821.613, 2.621
18.443, 1.000, -0.433, 40827.043, 3.363
18.463, 1.000, -0.798, 40595.277, 1.851
18.483, 1.000, -0.579, 40803.203, 3.889
18.504, 1.000, -0.904, 40790.816, 2.776
18.523, 1.000, -0.497, 40939.031, 3.851
18.543, 1.000, -0.525, 40802.238, 3.249
18.563, 1.000, -0.512, 40870.871, 3.655
18.584, 1.000, -0.557, 40740.305, 4.899
18.603, 1.000, -0.271, 40811.965, 3.650
18.623, 1.000, -0.459, 40676.477, 4.822
18.643, 1.000, -0.479, 40799.227, 3.704
18.663, 1.000, -0.246, 40774.125, 4.056
18.683, 1.000, -0.369, 40622.500, 4.117
18.703, 1.000, -0.337, 40554.895, 5.016
18.723, 1.000, -0.336, 40567.387, 3.245
18.743, 1.000, -0.121, 40638.227, 4.213
18.763, 1.000, -0.061, 40730.863, 5.123
18.783, -1.000, -0.126, 40728.121, 3.266
18.804, -1.000, -0.219, 40632.938, 4.859
18.823, -1.000, -0.064, 40440.918, 4.587
18.843, -1.000, 0.086, 40534.320, 4.055
18.863, -1.000, 0.147, 40476.289, 4.252
18.883, -1.000, 0.131, 40509.645, 3.749
18.903, -1.000, 0.200, 40444.539, 5.235
18.923, -1.000, -0.012, 40150.609, 0.829
18.944, -1.000, 0.161, 40077.738, 5.389
18.963, -1.000, 0.250, 40129.684, 2.663
18.983, -1.000, 0.307, 40112.477, 3.565
19.003, -1.000, 0.373, 40103.312, 3.553
19.024, -1.000, 0.318, 40084.344, 1.173
19.043, -1.000, 0.259, 39926.320, 1.683
19.063, -1.000, 0.150, 40035.082, 1.711
19.083, -1.000, 0.376, 40023.105, 1.331
19.103, -1.000, 0.335, 40048.379, 0.252
19.123, -1.000, 0.547, 40016.230, 0.492
19.143, -1.000, 0.207, 39970.922, -0.938
19.163, -1.000, 0.176, 40175.000, 0.282
19.184, -1.000, 0.301, 40023.293, -1.254
19.203, -1.000, 0.428, 40156.406, 0.173
19.223, -1.000, 0.195, 39981.766, -6.343
19.243, -1.000, 0.213, 40330.406, -0.341
19.264, -1.000, 0.178, 40418.648, -3.843
19.283, -1.000, 0.033, 40402.453, -2.637
19.303, -1.000, 0.041, 40385.711, -1.977
19.323, -1.000, -0.029, 40356.582, -4.034
19.343, -1.000, -0.272, 40436.312, -6.316
19.363, -1.000, 0.016, 40661.633, -0.422
19.383, -1.000, -0.133, 40614.832, -4.399
19.403, -1.000, -0.076, 40728.113, -2.893
19.423, -1.000, -0.325, 40631.336, -3.371
19.443, -1.000, -0.340, 40673.355, -4.191
19.463, -1.000, -0.327, 40741.680, -4.189
19.483, -1.000, -0.257, 40764.031, -2.634
19.503, -1.000, -0.302, 40739.020, -4.475
19.523, -1.000, -0.337, 40772.461, -3.323
19.543, -1.000, -0.418, 40830.129, -3.386
19.564, -1.000, -0.417, 40905.148, -3.177
19.583, -1.000, -0.423, 40856.219, -3.446
19.603, -1.000, -0.529, 40860.750, -3.518
19.623, -1.000, -0.590, 40908.250, -2.924
19.644, -1.000, -0.524, 40968.715, -2.416
19.663, -1.000, -0.540, 40843.512, -1.559
19.683, -1.000, -0.621, 40768.617, -2.054
19.703, -1.000, -0.603, 40773.000, -2.207
19.723, -1.000, -0.556, 40789.000, -0.560
19.743, -1.000, -0.586, 40695.332, -1.257
19.763, -1.000, -0.558, 40698.504, -0.931
19.783, -1.000, -0.639, 40614.102, -0.272
19.803, -1.000, -0.682, 40541.852, -0.963
19.823, -1.000, -0.825, 40355.762, -1.490
19.843, -1.000, -0.718, 40233.879, -0.841
19.864, -1.000, -0.608, 40150.977, 1.046
19.883, -1.000, -0.463, 40191.996, 1.275
19.903, -1.000, -0.634, 40011.285, -2.692
19.923, -1.000, -0.487, 40090.805, 2.614
19.944, -1.000, -0.395, 39988.723, 2.929
19.963, -1.000, -0.550, 39933.836, 0.845
19.983, -1.000, -0.565, 39928.695, 0.298
20.003, -1.000, -0.622, 39836.699, 1.035
20.023, -1.000, -0.521, 39938.168, 2.919
20.043, -1.000, -0.688, 39851.801, -0.237
20.063, -1.000, -0.748, 39928.301, 0.473
20.084, -1.000, -0.545, 39993.945, 3.724
20.103, -1.000, -0.520, 40050.344, 2.661
20.123, -1.000, -0.575, 39886.605, 2.247
20.143, -1.000, -0.774, 39904.023, 1.749
20.164, -1.000, -0.808, 40048.426, 0.869
20.183, -1.000, -0.870, 40045.105, 2.189
20.203, -1.000, -0.740, 40036.422, 2.114
20.223, -1.000, -0.794, 39984.727, 2.574
20.244, -1.000, -0.861, 40118.246, 1.211
20.263, -1.000, -0.809, 40183.605, 1.753
20.283, -1.000, -0.971, 40111.402, 1.343
20.303, -1.000, -0.882, 40170.402, 1.816
20.323, -1.000, -0.971, 40240.551, 1.469
20.343, -1.000, -1.115, 40236.367, 0.681
20.363, -1.000, -1.051, 40221.438, 1.364
20.383, -1.000, -0.967, 40272.492, 1.373
20.404, -1.000, -0.954, 40393.035, 0.165
20.423, -1.000, -1.070, 40297.156, 0.939
20.443, -1.000, -1.009, 40371.930, 1.088
20.463, -1.000, -1.014, 40368.418, 0.966
20.483, -1.000, -1.109, 40312.742, -0.123
20.503, -1.000, -1.056, 40359.656, 0.940
20.523, -1.000, -1.032, 40417.938, 0.995
20.543, -1.000, -1.179, 40396.430, -0.241
20.563, -1.000, -1.028, 40382.645, 0.762
20.583, -1.000, -1.115, 40371.922, -0.378
20.603, -1.000, -1.100, 40450.457, 0.176
20.624, -1.000, -1.250, 40529.785, -0.980
20.643, -1.000, -1.243, 40444.367, -0.814
20.663, -1.000, -1.035, 40410.480, 0.100
20.683, -1.000, -1.028, 40590.430, -0.612
20.703, -1.000, -1.012, 40634.984, -0.287
20.723, -1.000, -1.277, 40574.402, -1.304
20.743, -1.000, -1.070, 40590.492, -0.344
20.763, -1.000, -0.887, 40646.207, -1.018
20.784, 1.000, -0.948, 40656.863, -0.264
20.803, 1.000, -1.019, 40649.891, 0.008
20.823, 1.000, -1.181, 40609.898, -1.177
20.843, 1.000, -1.165, 40585.422, -1.102
20.863, 1.000, -1.032, 40619.684, -0.461
20.883, 1.000, -0.970, 40753.324, -0.389
20.903, 1.000, -1.044, 40784.633, -0.921
20.923, 1.000, -1.070, 40846.902, -0.508
20.944, 1.000, -1.164, 40837.227, -1.952
20.963, 1.000, -1.116, 40867.945, 0.193
20.983, 1.000, -1.045, 40942.922, -0.189
21.003, 1.000, -1.093, 40919.902, -1.152
21.024, 1.000, -1.318, 40893.312, -1.146
21.043, 1.000, -1.226, 40914.570, -0.346
21.063, 1.000, -1.244, 40832.793, -1.071
21.083, 1.000, -1.186, 40874.375, -0.812
21.104, 1.000, -1.320, 40879.422, -0.879
21.123, 1.000, -1.385, 40931.672, -1.302
21.143, 1.000, -1.424, 40862.109, -0.358
21.163, 1.000, -1.345, 40792.461, -1.027
21.183, 1.000, -1.376, 40794.719, -0.703
21.203, 1.000, -1.347, 40725.188, -0.359
21.223, 1.000, -1.409, 40704.703, -0.910
21.243, 1.000, -1.497, 40598.820, -0.434
21.264, 1.000, -1.595, 40559.047, -1.188
21.283, 1.000, -1.469, 40591.684, -0.802
21.303, 1.000, -1.587, 40653.625, -1.405
21.323, 1.000, -1.509, 40681.258, -1.737
21.343, 1.000, -1.350, 40841.777, -1.726
21.363, 1.000, -1.365, 40761.559, -2.326
21.383, 1.000, -1.415, 40876.879, -2.017
21.404, 1.000, -1.405, 40902.387, -1.788
21.423, 1.000, -1.287, 41116.031, -2.161
21.443, 1.000, -1.252, 41212.883, -3.440
21.463, 1.000, -1.299, 41169.570, -2.658
21.484, 1.000, -1.103, 41256.660, -2.735
21.503, 1.000, -1.150, 41126.000, -3.278
21.523, 1.000, -0.855, 41229.445, -2.467
21.543, 1.000, -0.935, 41321.016, -4.154
21.563, 1.000, -0.939, 41325.809, -3.814
21.583, 1.000, -0.929, 41354.711, -3.157
21.603, 1.000, -0.944, 41262.543, -4.604
21.623, 1.000, -0.917, 41246.809, -3.202
21.643, 1.000, -0.835, 41275.137, -4.283
21.663, 1.000, -0.777, 41150.867, -4.577
21.683, 1.000, -0.697, 41281.121, -4.282
21.703, 1.000, -0.602, 41327.914, -3.750
21.723, 1.000, -0.650, 41350.402, -4.078
21.743, 1.000, -0.731, 41116.234, -4.923
21.763, 1.000, -0.747, 41167.441, -5.318
21.783, 1.000, -0.814, 41109.523, -5.416
21.802, 1.000, -0.631, 41093.699, -2.483
21.823, 1.000, -0.655, 41059.879, -4.397
21.843, 1.000, -0.666, 41067.305, -4.395
21.863, 1.000, -0.722, 41052.961, -4.091
21.884, 1.000, -0.754, 40945.004, -4.439
21.903, 1.000, -0.750, 40936.195, -3.838
21.923, 1.000, -0.671, 41058.750, -3.412
21.943, 1.000, -0.621, 41106.824, -2.661
21.963, 1.000, -0.700, 40988.895, -3.477
21.983, 1.000, -0.748, 40973.941, -3.325
22.003, 1.000, -0.727, 40865.863, -3.220
22.023, 1.000, -0.774, 40783.961, -3.114
22.043, 1.000, -0.847, 40743.191, -2.491
22.063, 1.000, -0.857, 40675.648, -2.730
22.083, 1.000, -0.905, 40595.656, -3.028
22.103, 1.000, -0.862, 40592.297, -2.383
22.123, 1.000, -0.874, 40585.914, -2.286
22.143, 1.000, -0.935, 40501.898, -1.422
22.163, 1.000, -0.960, 40706.387, -1.291
22.183, 1.000, -1.064, 40555.047, -1.769
22.203, 1.000, -0.982, 40543.172, -1.016
22.223, 1.000, -1.039, 40452.621, -0.769
22.243, 1.000, -1.139, 40586.930, -0.609
22.263, 1.000, -1.081, 40690.203, -0.661
22.283, 1.000, -1.317, 40540.805, -1.820
22.303, 1.000, -1.126, 40654.262, -0.186
22.323, 1.000, -1.181, 40562.727, 1.101
22.344, 1.000, -1.326, 40652.805, 0.798
22.363, 1.000, -1.253, 40617.355, 1.547
22.383, 1.000, -1.163, 40491.098, 1.841
22.403, 1.000, -1.053, 40646.887, 1.949
22.423, 1.000, -1.133, 40580.004, 1.551
22.443, 1.000, -1.299, 40627.727, 2.035
22.463, 1.000, -1.215, 40665.082, 4.418
22.483, 1.000, -1.062, 40823.988, 4.572
22.503, 1.000, -1.265, 40782.684, 2.104
22.523, 1.000, -1.261, 40602.086, 4.020
